0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.1165932713304929,0.4848473731799736,-0.10486922784437978,-0.06567172130867958,-0.2917877291388563,-0.013822245878548307,-0.44071180957053335,-0.3029687099557366,-0.34267865126087393,0.10830058052407873,-0.9646123182917291,0.8751764156916929,-0.12251460623916659,-0.06810183038039798,-0.2791845207196291,0.3853560660491099,0.10933945158551524,0.26510870218926225,0.4801979275022352,-0.207735591030717,0.10033185414637459,0.2962415073120453,-0.06151460925158814,0.29366037035740494,0.20872899615798293,0.1462935619531711,0.012223451672532411,-0.18063099742981106,0.217504614067602,0.5794295231750144,0.14937648116006338,-0.8756268714591018,0.5636927004240442,0.4757419864666158,0.17554689385662736,-0.31251316006923585,0.7383222677511653,0.7426638112826831,-0.1754973376605169,-0.21700540490941383,0.5325599365153187,-0.07849246901913567,0.469685159548854,0.3607116508664093,-0.027539814360944482,-0.1417805018341344,0.08216183853840713,-0.2502117145047881,0.30079816112574936,0.5934999653814904
-0.02051936487329368,0.34845885641694996,0.20199751298015067,0.14550837323919416,1.1047892899763148,0.17406888296872494,-0.3553218033604522,-0.2869546256187478,0.5920661161357869,-0.5282467778065908,-0.5798096531106562,-0.3372312548667098,-0.15695924810838358,-0.18341125181718537,0.09762616627968367,0.39010560376240383,0.05486578249117327,-0.3984611917479907,-0.1016598505138133,0.5620652067516864,-0.41689936746439027,-0.16000551513014546,0.31930450818917816,-0.23458054655223579,0.5708140822935123,-0.4117220820503943,0.06992130036938235,0.026375793906437853,-0.17074341087587944,0.38376968824427604,0.49758692260582016,-0.27320163874681563,0.13879967943101268,-0.16883972426174057,-0.0863651392710262,0.1953659031011338,0.7632364327313744,-0.046293028712663956,0.04019059203250057,-0.340613625109094,0.5097657713398938,-0.5183317722381924,0.20305505659829157,-0.3650000606294421,-0.11556735026426264,0.32701917163086786,0.1582634169611638,0.3269509479720305,0.11123430192551943,0.06750626214689863
0.09944308840141426,0.026907479965627465,-0.1670987484258972,-0.369994485581754,0.7878308648093832,0.49182825973017613,-0.0803984590451297,0.17018953409856644,0.30275244659371103,0.3734701557284485,-0.4871127726653255,0.06242750001159408,-0.5529442108074017,-0.5082198981896325,0.15544762850666874,0.8109412916498208,0.06727159543662523,0.39940074433095,-0.6700143820801069,-0.06656907875294808,-0.359355550608188,0.5071669463471762,0.3468117483138559,-0.1520636982377122,-0.18508554162761398,-0.39049161803449617,-0.47966806863857214,-0.10444475070120245,-0.32822763390592624,0.2218564555588838,-0.7115107538133858,0.18652942986349735,0.7670644087248113,-0.10464398964701135,-0.18660518339806562,-0.2625857057085435,0.6035795234024574,-0.09709715678958947,0.27511931273767803,0.5196472368740334,0.2006370000680213,-0.16489270910253814,-0.06551482878900598,-0.027715228675415506,-0.5598800989516902,0.09100349677456723,0.2520212940507692,-0.2461852224770995,-0.3894495224347365,-0.41691474788516775
-0.44544638983612056,0.10823696353996669,0.725814470572605,0.9692223086527858,-1.1464706325682212,1.083254503471988,-0.40770293123059126,-0.8380280964279505,-0.5706041449096985,0.0873026272198868,-0.2502370279015425,1.3243103655791086,-0.3832190108797356,0.3127995274522851,-0.35235292127620343,-0.025787003299169414,-0.46354262079996833,-0.44163289636095765,0.058958493677193344,0.17800637108056397,-0.2711092689310228,0.15505520485618668,0.21086188079977078,-0.7341965855602907,-0.8187632482996383,0.07186404758822641,-0.3259695797659038,0.6051319272492135,0.48453869470188715,0.44390982737261914,-0.1489694606816465,-0.34445685872123477,0.0812507914901382,-0.08570269642500297,0.3306677183734688,-0.46564016231260036,0.18981031784840569,0.39544501723853026,-0.9950740062573842,0.08085092961661755,0.4645498299202863,0.008052396818095045,-0.43211519069041204,0.009311325982449959,0.2236591416827069,-0.5292847501357023,0.16915223256484035,0.3483541522638744,0.6410692998411313,0.03738256369425608
-0.13930255798843336,-0.2701933118905199,-0.45013439018548085,-0.4276772269908525,-0.16597451118538173,0.8451686362148053,-0.576160909585628,0.0919827395781625,-0.6680025090767784,0.36495463045601556,0.2783423895259118,-1.220447747545492,-0.4455687472745967,-0.3122349517513216,0.2466539819190609,1.1095106203665934,0.07234316668596773,0.42997257438978076,0.12008251106960181,0.14327899058145163,0.14292867007455656,0.45914615793245517,-0.020638928563276187,-0.7533676704424336,-0.3162448917324313,-0.16742316593028647,0.18853539782699263,0.26528799856133023,-0.13431548660037446,-0.03985884399511186,0.16263054575491867,-0.36790621332377743,0.16647325752456008,0.2802924089827881,0.3303649747034362,0.4874551914014889,0.07173577275699271,-0.04157449832363923,-0.5024385425878157,0.29699182513483685,-0.5565068780632314,0.19229729145970798,0.1664754204847729,-0.5866504466542696,0.28144097187979256,0.2694774149451474,0.29221944831660107,-0.5660102880097799,0.6281150576615938,0.11717580710363464
-0.06890475368329273,-0.45256015597194155,0.29770311525830495,0.49473763020817524,0.8451458902550267,0.509265449425753,-0.053154480313673716,0.3596006507347297,0.6522753164174938,-0.09717000149412684,-0.045687863418036725,-0.18559432986833801,0.06898749706986722,-0.29887839222773044,0.3734820400916753,0.3579589650944572,-0.30485196283276306,0.1810179559192391,0.05104549422250275,-0.03324947251879963,-0.08118599041000134,-0.2763133346995062,-0.4832089416621354,-0.16893100347966536,-0.12542691780159929,-0.6705709718868177,-0.27867513617948925,0.26928059663172577,-0.3460681693945535,-0.374160406597066,-1.2507512179177305,-0.0020025870735218177,0.9744572493198226,-0.48553136762695914,0.016378226508636996,-0.2482039109838133,0.000754850577255951,-0.7909850708298131,0.144829956497738,0.3456054760453983,0.5837588813155854,0.28569694649335653,0.16598285280618094,-0.5329771126809902,-0.2930687269008692,0.638734923437186,0.20531961509856364,0.5767160184510141,0.5030366995267349,0.14005247005837873
-0.12159242160184346,0.25595661580995555,-0.42470693669861675,0.4616154326262709,-0.9235190806676542,1.0803930195146132,-0.06946289331706941,0.22422561943774455,-0.3852848161955683,-0.33090585254486604,-0.234489384357759,-0.3579708626516375,-0.6790301672260871,-0.028452902269415194,0.19898958310944298,0.0023280173624267296,-0.3336003128370182,-0.1471670481041081,-0.2906487317070395,0.1656566175906296,-0.14093296781919057,-0.026683242033938195,-0.26652490437213416,0.6367685459123663,-0.3027085168739596,-0.20404617403595474,-0.15248102083034326,-0.2356988093874712,0.19859170884899688,-0.32700244170129694,0.8459171071316608,-0.31075818948251893,-0.09597545230462255,-0.08376473014969965,0.4987339761920528,-0.16826962341747767,0.08879338662241637,0.23948005341348097,-0.15579144505641535,-0.18714000868142372,-0.10804567014635416,-0.15043838486742905,-0.08802594390239728,0.38597154631382047,0.6187075363760798,-0.36815817339608803,0.09731314504133799,0.1494754904625682,-0.2066330665686721,-0.5246245792731404
-0.05025959179509696,0.29969154482274496,0.44175616906594845,-1.392063366506504,-0.1814282521425521,0.3289889612528949,-0.08378100916555097,0.4948858530383788,-0.7165091545191847,0.04138398235673228,0.6895695629066115,-0.7943263976590853,-0.12428494040325351,0.3843248258877592,0.46499893543178283,0.1900610151341494,0.19814121434381388,0.35626537675394315,0.24270608142496822,-0.34000917634099437,0.3998145913777309,0.06035191235151048,-0.001681962825298733,-0.2950624480975723,-0.35224185103387196,0.3896391810028606,0.6283085553497907,0.1327376123870676,-0.5055078978159055,0.4395290452350077,0.060457729874401324,-0.30893333364286707,-0.5617450736933612,0.4852613847788002,-0.18920326286111872,0.38117732073484684,-0.015358586329108343,-0.18695959237232337,-0.702362087830876,0.4498926450699618,-0.24984870767703332,-0.3731367484684798,0.2344358097647035,0.5001135703552361,-0.09044931195868329,-0.9892883358562473,0.10805066249750324,0.36473041584834903,0.01099677306712743,0.6662872767695933
0.004754568652383408,0.5350340115354418,0.2547219729212528,-0.8409336400478591,0.42242793009820234,0.020699469576980246,0.9416780027386596,-0.768735063566453,0.5546075318742896,-0.12756903397314534,0.8073416474847206,0.31293298886572485,-1.0458784715401743,-0.0014702111288068752,0.1812575646374261,-0.2886381247996037,-0.3493762214192085,-0.1259028995995637,0.11649062084995868,0.07724474012056447,0.4827587675471085,-0.5505303931658814,0.03323375881461286,0.4970880362391205,0.26953783189078084,0.6645289733979042,-0.48278466045230894,0.7849975681735533,-0.014906249506890958,0.22554226381224082,0.7243294285235758,-0.15131170404929925,0.062124111586939854,0.5532091773149757,-0.3690041018072276,-0.4849645235950167,0.07966950919162702,0.7518283358818241,0.864026894786255,0.493850641819751,0.4398551692660179,0.4145700131187674,0.3126697441692682,-0.21604414697669083,-0.3623121645183225,-0.13473162582667594,0.8889062381306323,-0.28989127440971113,0.12990172683631884,0.13486365772245598
-0.1945221108541879,-0.2063155250194421,-0.2615560837389253,-0.018551324820157533,-0.43296599374477884,-0.05522541271811323,0.1073171223117987,-1.0422499545675814,0.4086177508318489,-0.018630832310928113,0.9487030065296471,-0.09913998037517108,-0.7008449597828724,0.0061967438643068026,0.337274041188854,-0.233328569972296,-0.1253295589222444,-0.7460659719108941,0.6942453039362538,-0.18664009617220648,0.7176256987806754,-1.006857004261376,-0.22997609926038426,-0.08599048690905706,0.22855178651096852,0.465686321134098,-0.71103971656566,0.2951530301008969,-0.14797960061406587,-0.07822919561822854,0.4310216777223899,0.2468134646582194,-0.1406168703784208,-0.18987187511483491,0.18364025089208183,0.4703010295110011,0.2135821155674384,0.12350863693178687,0.7290664554759309,0.1838069523081172,-0.5880359520349181,-0.18105748172332434,-0.13875758254363416,0.47413721492008537,0.34446722145966147,-0.23214313879391077,0.36847132877013794,0.6199946338733071,0.0958966207523318,0.05133519173771183
-0.23755678954055626,-0.027796115593917467,0.4256321766099215,-0.378688175515127,0.9801822445789428,-0.3187335754560228,-0.1569780651237461,0.21946508952620333,0.4704449400042803,0.44286537660468117,0.249162548762837,-0.15242105422525853,-0.5796660928253926,0.23569178885730238,-0.0910450288596471,-0.3502777042471104,0.3380384645695598,-0.6553609125348033,-0.08074115000222824,-0.23080533696894442,0.4318436568558589,-0.048053418733594436,-0.8852955460337925,-0.6737552145508651,0.3039693404419069,0.004199813935627968,-0.48970192548383096,-0.35947430106345235,-0.27340933651778726,-0.12119780894234874,-0.24057817684118835,0.06554321494105167,-0.18967170218900933,0.20003342162460552,-0.13009983799370192,0.8300979183534716,0.5421021276405502,-0.2180845496619635,-0.2895824234032723,-0.5389899912435636,-0.1950190086358414,-0.19578495959483008,-0.07565489502511392,-0.2937952919723112,-0.22218361037488887,-0.24009349902934835,-0.8374329319610777,-0.6113429927661242,-0.1646583123390283,0.3702193970939544
-0.2936944062167089,0.3583073413017805,0.4330306032903386,1.7597514083254278,1.135217760361364,0.7309070417525492,-0.11547121937080564,-1.439427908486762,0.4729964581092422,0.3050116255776948,-0.5387791466294841,0.31046495676255814,-0.2572605115400388,-0.07120273569003992,0.43209967898066054,0.000883225426578268,0.060916332102450996,0.21271002935015154,-0.05584173270235374,-0.22978192690442892,-0.2791224625274368,-0.3309841516680635,1.2310684151516935,-0.33249311133685333,0.003626510664964667,0.1595250184855036,0.14817002356767292,0.31799621406841916,-0.142533531691395,1.1409744256176424,-1.2464941563454233,-0.23893737021265762,-0.03751966953167259,0.03691600926242194,-0.16663536259178308,0.08591869673743416,-0.11343432727334812,-0.1260621249757723,-0.6228093331881558,-0.14993226880476754,0.41011946038375297,-0.034133342596692554,-0.2668290037141799,-0.2519520530709543,-0.4084035189333369,-0.2037979150662192,0.06924767032180998,-0.009942839185696366,-0.33657868526859214,-0.37912885554709513
0.22512082279415607,0.3659089932929551,0.03427644538497264,-1.3242969370924367,0.28508224930767995,0.06793348561762551,0.08460981741804355,-0.2825863028481172,-0.969496240349385,-0.4146517518694486,-0.47311421910942175,1.5932972321636365,-0.8127374891919189,-0.391107632152387,0.05938529787289814,-0.36483138443390833,0.26575283448744136,0.4221681390652698,0.3578591047452022,0.6396868181607633,0.43217018249815514,0.16281174671544385,0.18252454361885406,0.4743316890016198,-1.0685044794837164,0.5523994008400814,-0.4471744264078089,-0.5363428283235313,0.149653163542851,0.5974917703934819,-0.5756975396673737,-0.23421097594616316,-0.0987540439277697,1.018652608176729,-0.04967796080811908,-0.31486556120100245,-0.07230163909812277,-0.5978403112180063,-0.21651184741065246,-0.023003223856876136,-0.4384817280214229,-0.05557641950087266,0.41397085002419115,-0.13817858590339324,0.4305849622751952,0.28754601186747286,-0.4944183929157765,-0.3132773362501302,-0.4452506520279773,-1.135932333406372
0.33221633447170584,0.30119031383697054,-0.4449528427250444,0.383045967875658,-0.2088387986348696,0.36662065506889446,-0.539232809842275,-0.6848852460332089,-0.7769066518770328,-0.7531398303011781,-0.0008861897534961057,0.46751086380481893,0.4405926702146431,0.08844194037076049,0.5769994133140907,0.6200638778611459,0.0021555748555180942,-0.46559822921491173,-0.3317386140571242,-0.4099736380654023,0.4331344108338197,-0.6896598604393668,0.6030099060422248,0.027574563839774646,-0.07634064075387877,-1.8783464937963386,-0.404483016632981,0.08062279020485888,-0.6678133620602813,0.7365970919155262,0.6113862107906612,-1.6523237357173746,0.7231408796119696,0.7497005950532608,-1.1151421206409955,0.07722529468814936,0.5486538239819757,-0.19283808431359978,-0.43791947656680924,0.05908369200398117,-0.32457738481137355,-0.16825161424973717,1.0566798523879148,0.3347423040623671,0.40117247061454947,0.44344470642943984,0.6276921060518421,0.25792216713231386,1.0779054764679004,-0.5992886549045422
-0.17862791560632374,-0.3248360606757764,-0.7739894695504632,0.27722345780355145,0.23750350798137038,-0.13230184176385656,1.3712436625850577,-0.693417241446128,-0.6972871864064548,-0.45376274980939724,0.01565419914485183,0.8436685612865046,-0.41842139945278145,0.4416629406517478,-0.30169518883443214,-0.07791300609957165,0.008600926617855827,0.19692994277966622,0.22304420381343806,0.21425500722473786,0.020568865776801604,0.41359011835890747,0.3703238797400591,0.08322452978908343,-0.8546979802217249,-0.46091648547308023,-0.2265720876895327,0.026774722816058836,-0.5815259927604551,1.3740719527120728,0.3167474932624377,-0.3328859345222012,0.29882441034632573,-0.09428258899399247,-0.37320029978024627,0.8599696350028301,0.28002570737083643,-0.20893498314709893,0.09259241058301833,0.2688865189961496,0.7433652519184514,0.5542447035421465,-0.058876404327857096,-0.7098333105369383,-0.17192796169701077,-0.5497315820120185,-0.3764772088645995,-0.9330184490079004,0.02436904634593555,-0.43155793203691684
0.5007468876621982,0.39532427685312815,-0.1923700857158203,-1.2675057598118784,0.6543210918087689,0.19520323715960686,-0.12279743591870917,-1.5633601176387162,-0.5136232164565366,0.7212091229755844,0.6811890813905419,1.1669885638507898,-0.7535661269872174,-0.1063943520090011,-0.35737297733515505,-0.7768764647838382,-0.15296772926794716,0.45707768709271185,0.27376771778175757,-0.22862039691781846,-0.9231502552155064,0.23949799682878753,0.47245555264307737,0.2842946555022366,0.14784550634256638,-0.30360105648011315,-0.7887499490417889,0.7198088487250787,0.07553088873872878,0.25121585438815586,-0.021897135911409647,0.37196966384126645,0.003906996764065963,0.03675671249028502,-0.1418413860367134,-0.7448377583852303,1.3675598663114603,0.12431066947379804,0.706376933226777,0.027482346529884415,-0.06910452257003305,0.26987252203897677,-0.40742409211027714,-0.5096456340961564,-1.1016898532267592,0.940690385137711,-0.0022719126193950796,0.08473843437147752,0.4355964912364298,0.7268542471899052
