0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3165206601066018,0.16365411993475143,-0.25799640347843955,-0.2301820216976812,0.13477732578929744,-0.11897736126980266,0.011634881013393227,-0.05961353688571659,0.12277138794988388,-0.04984263003899711,0.18945905080536676,0.050185905112449546,-0.15242863841440007,-0.212518204466009,0.1208795493236909,0.0902971871864198,0.050380463586254316,-0.02373801456462598,0.13910888536672741,-0.09974069985235078,-0.03431205447218304,-0.016882158308117196,-0.06048279457836754,-0.04887848019298436,-0.0656150371136602,-0.023758503016610557,-0.00036102492414686954,0.1434483730941011,-0.08485961182517937,-0.023135944742093097,0.039427409313225754,-0.051280199575357566,0.04487551913448317,-0.021495028528172658,0.043668207763333654,-0.024551499240101644,-0.012898317882048337,0.20985625734646698,-0.011822228544911524,0.03632558496715982,-0.04062598648999979,-0.0004231495829632913,0.12106496281914922,-0.07354035261811115,-0.05616131023321988,-0.0993309011412266,-0.028899179203111802,0.013080797762518012,-0.005084844126170015,0.019748494572370337
-0.17060985135918175,-0.25365855049580227,0.1163847239543196,0.09678573004166335,0.027208227885804084,-0.3117434891133517,-0.0441712777284025,-0.0994956316315683,0.015898586757857512,0.07169425893436245,0.006711608633693594,-0.021529250580763153,-0.26902886379365126,0.08904005648864091,-0.10880591964041049,0.2225670143738928,0.14846262992975393,0.08175916607693703,-0.13754032070079705,0.15025380914317243,-0.08368954456514066,-0.1963070190978974,-0.003669935212772554,-0.11661116156320052,0.16660025056737107,0.019459217196907345,0.01522447402795876,-0.035278521596385656,-0.10068912665183093,-0.16415070043789715,-0.14890582263126179,-0.15145086853770967,-0.15377998407115415,0.165613757270689,-0.01616292948830392,0.03083350616884293,-0.01968684600701244,0.36328002833919026,0.109268541649752,0.10753555725681278,0.10057720698036948,-0.16441710388490402,0.15344434080686303,-0.05008675879931286,-0.3264878894237771,-0.1377445528721935,-0.24815530147754256,0.16739727646558156,0.19201534048329877,-0.0773342972239162
-0.6861606301753269,0.1072272987199862,-0.22359858441932046,0.17243584188519334,-0.07320068755950701,-0.04952558569315127,0.03650568391698996,-0.31640281424003436,0.12389693134940406,0.15676812644237487,-0.26747895203620653,-0.11191743462451052,-0.06371252284738173,0.8435975371142496,-0.01259177228724574,0.3191662460101086,-0.09079275593446398,-0.13638748735733253,-0.11624536962695195,-0.04156166692834648,0.14368138636749528,0.286223149391534,-0.08092112035571598,0.042491633308277196,0.18280207402940107,0.0675659094046311,0.4851171432976333,0.12786683708319194,0.03364575348843109,0.06692297587598299,0.1956022976616178,0.26017886002464846,-0.018146810290793063,0.023214074939200104,0.12457241177434515,0.038082408391050156,-0.33359199159856257,0.1562610244760367,-0.02203535378305945,0.14028622819723277,-0.17205144672199563,0.07995067744866738,-0.04179149338152348,0.0031167289145011853,-0.034368198439593274,-0.1528319514221349,-0.03746832085705554,0.17305973352682585,0.041471553435920315,0.1415471484587404
-0.07080395773635066,-0.1000414465570647,-0.18149656132527392,-0.06156016889554032,-0.09206129211418086,-0.13902295147414387,0.39412911701579656,-0.23789997338452662,0.09094336848392744,0.30651389831012366,-0.4291430923505468,0.1869121638704857,-0.05331701008433413,0.0645691915281406,-0.13107997333886787,-0.0027926928161145963,-0.13871704800323298,-0.20595402544916255,0.012196549018888156,0.0854594633093984,0.006693225611050338,0.05783295968006847,-0.2956170051540756,-0.05461340096604508,-0.2478038418939029,0.08883379926774795,0.43027433174406515,0.17170282911841417,0.20521191954619047,0.05342161535472467,0.13760351468216736,0.3179269207653817,-0.09484121865876835,-0.35409230680855786,0.3006563772932776,0.0829718391047832,-0.10374572995494158,0.24645407110594994,0.07902967300005054,-0.13115197478454188,-0.05222977546881787,0.1571796291594673,0.14255666786701987,-0.10901021614894758,-0.03181878654461812,-0.005915295535818387,-0.0352732213406934,0.2927038644788802,0.033872291221360186,-0.12296426393471076
-0.08840217670622048,-0.07420076528385486,-0.7387129344958812,-0.2930639843086181,-0.1622651591513725,-0.6800930029479818,0.24742763434138745,0.21699594666517058,-0.1076563219069711,-0.38433994525845383,-0.20458674731630197,-0.4286568107375062,-0.020362346888075596,-0.5003886381362342,0.12459092749953507,-0.6774647641622775,0.1149597204888627,0.1381267575851251,-0.10115107245563683,0.10960638894535503,-0.13260247159069352,-0.026113541346699826,-0.15030019884015977,0.5273627975023522,0.18406155983827668,-0.015771182537739032,0.11640756464465445,0.5773558437033793,-0.06026501532537993,-0.2183679205854038,0.08743685804468482,0.052552000221621355,-0.15391797654854902,-0.28272047006639567,-0.0016114327163191816,-0.12078957898496348,-0.28974206633896565,0.10080553185633599,0.3535771354193928,0.29900408625499136,0.11294061132667829,-0.04916700745746362,-0.11607608083708022,0.2665090853301552,0.09528924831021739,-0.21015556948696307,-0.03505088293921775,-0.17487084470118516,0.21562654825430222,0.06207009230382407
-0.02414070919851161,0.2982203277457585,-0.34131942631131895,0.09430834064758212,-0.29158031227607967,-0.16857504759401837,0.07150359523777189,-0.2933312903446076,0.4140429238693023,-0.03423715415446623,-0.22071890284253154,-0.14090092004036492,0.27561224931958744,0.21726041375040867,-0.650626858343811,0.1726655325166279,0.10256672177189113,-0.23182448363896316,-0.4221947591986301,-0.39163123277688605,0.09495431873522245,-0.07342035551041777,0.28908232222061125,0.34888669338450634,-0.04760361615302847,0.32503893419157787,-0.034758080540333636,-0.1406899659183149,-0.11318902141256888,-0.25163144115818686,-0.26110001829191226,0.10939253773585299,-0.47633225338230856,-0.051132556842527016,0.11457163960683228,0.3706084792743951,-0.18783190211377193,0.27075816802655006,0.21766607024545967,0.5156843185115653,-0.12340654157246468,0.23588420199691154,-0.3165325024766043,0.1563630978952509,0.3892780402038653,-0.5359534361331065,0.1100557285370053,0.3365933546042843,0.0339987589592512,0.08503785198722959
-0.32763307841803535,0.0751608703013796,-0.6251055267161277,0.0592035769866637,-0.03411971932232513,-0.44535891973199443,0.414783984117063,-0.24413055307980303,-0.05629961440189526,-0.19628003455927326,-0.2670485421646694,-0.11490386224513298,0.30401062716841015,-0.3279725965844879,-0.5602800165660475,-0.20120923843205452,-0.03738438227895996,-0.09954608759516281,0.07399782413546278,-0.1063817521433367,-0.05150711698842397,-0.004961572372612048,-0.10962529833823446,-0.13912300351644621,-0.11964874656804951,0.14985857237969036,0.2365651774900525,0.16562963486783314,0.24407897120196986,-0.13995531233390027,-0.05687866381443963,0.08281258241660243,0.044301816896036475,-0.06336397935326965,0.06501292958287007,-0.1732563050555703,-0.2700300236616295,0.4195517632624973,0.02823001796221964,-0.03321461406318072,0.05003689433271431,0.005744284175714027,0.14705739110005034,-0.017714886110344413,-0.04827199708574037,0.16301708616923233,-0.042568800576069106,0.052488240822815536,-0.0041251409964065885,-0.14532175363101632
-0.3104195048498091,0.05027296755948694,-0.07482065822263255,0.2685513818173458,0.36344595747900843,-0.1329402777897249,0.08969486805185227,0.18577648894271415,-0.2166642425109591,0.5310445358505828,-0.16029826707022474,-0.15441185608278604,-0.18606360784926385,1.1103276690438897,0.1340538669695048,0.1073637058370852,-0.24032678941577795,-0.4068494376455837,-0.2284640089758267,-0.3449852544107737,0.13665710732947012,0.2631386104229993,-0.2058119536584989,0.0175347757081727,-0.16053191172464523,-0.657008348595308,-0.0066439406679766645,-0.0778222324389372,-0.6956843386510195,-0.07325286353059142,-0.25406232782478944,-0.14380386159844805,0.04907509962981567,-0.15561403150326591,0.44228627602539833,0.014951111486067908,0.15377474387070805,-0.17113453766906644,-0.15563495981310754,-0.24581612286584176,0.33625066502101714,-0.14556742479985868,-0.32982535587913026,0.14612541660596423,-0.11159599969941739,-0.3997000071192717,-0.28260267753376184,0.13362513609575283,0.1531652908526393,-0.34935987668138174
0.03259949079424247,0.19195738437939366,-0.47350670290171487,0.19977166338529168,-0.1257584705959802,0.10583122103521017,-0.21336069439718003,-0.1312470176843258,-0.08285989042897,-0.4234571716751385,0.32772948083404346,-0.09122860328998786,-0.36371452637024343,0.18969632326573835,-0.023653000452134854,-0.15739304428616477,0.019873056184049324,-0.1453562172133014,0.162166683245765,0.2913971534738543,-0.05629076493194211,-0.03385900200416903,-0.054449506355483575,0.14914156598104872,0.02767082114980413,-0.12516089567459396,0.23791329226990604,-0.289862037033336,0.1548476862331319,-0.27132916283984215,0.18503524386011527,-0.21676947519097567,0.09182970043830617,-0.18269525097098402,-0.012107967896694754,-0.23562726365123107,0.03972625289188031,0.0029984018030216135,0.10353239786503876,0.17402963041634323,-0.21298742955292635,-0.32006869376554636,0.3090205762572873,0.09228065700945691,-0.21895218380647083,0.06246176879051498,0.18615795561034665,0.16780992803623968,-0.13362372237807862,0.09521805216424302
-1.1737135436532575,0.3830717623005088,-0.19737214603338457,0.05311885339267075,-0.11156113246050876,0.024909114168419753,0.8462037646527284,0.13084325299645305,-0.012865660270450663,-0.16782863476360185,-0.48112216967775406,-0.06288477281297201,0.2020406356308107,-0.41428268357575504,-0.6227232857026019,-0.2224097333245573,0.1804048981099945,-0.35264052637618415,-0.08263759032575226,-0.4220341153460813,-0.0844463113960802,-0.005083543431737195,0.5580069994647366,-0.046867920518627655,0.1323758692606042,-0.020011160066460025,0.014517863612892989,-0.003085088598881198,-0.08153922176712877,0.2983571723307045,0.12398632733120318,-0.16972722395240886,-0.25671213207513593,0.08821589644270884,-0.5724861148133168,-0.739533874464736,-0.15232416553616335,0.6634343821019203,0.2078949103568947,-0.05470912767920933,-0.12635570453895156,-0.3557427713008926,-0.3435807500442943,0.42900011290037643,0.32518070124484705,-0.30152747690202203,0.35854243839128713,-0.014872149711714293,-0.2501131329916041,-0.31875827253724065
-0.5053747161573516,-0.3670539936114765,0.2478465422149526,0.1588480266792739,-0.22964872869975694,-0.008740658960654986,0.1654320396781719,-0.4660948042555294,0.558227994615654,-0.5049270282177402,-0.384735453773554,-0.2935768133328502,0.14091646152056342,-0.5828657999413398,-0.11449937058918824,0.14946713204761589,-0.47722281827797336,-0.42335909220970974,-0.10574721876036568,-0.7254554359730473,-0.1302565680865325,-0.2789829349618369,-0.21337445453891107,-0.10237214658493138,0.2644601568788213,-0.024652608431003926,0.9209576086980089,-0.018008679058628917,-0.04869112801951356,-0.3421504041737239,0.07563934543898806,0.09233887687302464,-0.18290488131439722,0.09194436199297208,0.4871715060748394,0.025954566522850803,-0.34413772432355044,-0.11150360280705549,0.6631769745799257,-0.0325501661168513,0.3251176130217763,0.3833818068680054,-0.46616403492785063,0.06445487994933877,-0.08342723115316295,0.07599163155964034,-0.05382082528545364,0.368021841514582,0.4663582410082961,-0.22944396514937365
-0.2595782340102114,-0.11870202226447382,0.2911990828975754,-0.034309114529396424,0.4445579921514327,-0.3576900377798779,0.06103356639478544,0.324063662834564,0.315473375862515,0.03982567558690708,-0.17458586218018318,-0.2005718957736207,-0.1730177215016343,-0.06003631068856129,0.32280681331618677,0.0008343373213991053,0.3477537563670514,0.21345108024869816,0.19154726407719672,-0.11651354337109089,-0.10227661314283597,0.2855070671875404,-0.07180506598790168,0.10042499088533643,-0.30372268333031816,-0.06834517008002292,0.1323437066153127,0.158646433930803,-0.4204325514586165,0.27653674632769726,0.02142514019407227,-0.1076563748160851,0.0559971756925169,0.39569339082771,0.3702954571825427,-0.12509377056410448,0.13240338484414305,-0.2830297473133511,-0.1883855504528112,0.12582310192197294,-0.024652069995916865,0.5404395666141555,-0.0642314086042905,-0.4188655133119987,-0.2858621406607468,0.15138307968823247,-0.17067034511266393,0.20484873047569058,0.2782808295416097,0.1691862536539233
0.0022600267738828866,-0.24399352908494165,0.1373975914990014,0.03830899553254479,-0.17226979958865385,-0.07755452861380262,0.6026880014390772,-0.1955889780618025,-0.04467530792583329,0.05950524684721296,-0.29667801646678266,0.18259884797969345,-0.1728863600335119,0.07037661929493012,-0.06170093738170647,0.3224909606000081,0.30716194205511593,-0.16604614658077688,0.09114226057673504,-0.3447158142814147,-0.44837133482803254,-0.02738219014195649,-0.22637679642769384,0.08187840708280814,0.09975576499248015,0.26334336238373157,0.09553971566818191,0.5644644741373259,0.4929737876825734,-0.2042724662398387,0.2418403449435882,0.1387883742974989,0.17080646071092198,0.2455923559202428,0.40834365053771826,0.2582585279024023,0.0751905539082075,0.21800354458700116,0.2169157753959157,-0.09595816550154154,-0.2723718002937385,-0.30146611057098627,-0.030603157916763095,-0.4432835702181391,-0.1270651691897561,-0.21569399176861304,0.04983258915574959,0.42640205971224066,-0.022932452580709008,-0.031063574397540532
-0.6138198097997526,-0.08679690650237508,0.19622738909015633,0.05847429803348239,0.22444920040433733,-0.3395876949043993,-0.06833536085604386,0.10905621584845782,0.15414876650826556,-0.30495237521725177,-0.02034638096164555,0.12255068295524625,-0.2815192365321824,-0.4184304382736927,-0.9776586406605063,0.6444201475668087,-0.14324631177545016,0.28455447332730144,-0.16527382205318583,-0.34953019378009115,0.22754469759436027,0.10666642217153093,0.1020045656591514,-0.20974112022495117,0.08242877405593642,-0.11744454799069151,-0.2807748239497733,-0.11182639559126337,-0.07670063421141811,0.0879790662072838,-0.015963980216569505,0.008562254334171794,0.14926365321607796,-0.2839732389285187,-0.23074292606708538,0.09595586298181497,0.1606203354990461,0.1332255874091497,0.11194973359639972,0.23476742171618745,0.05438567942679541,-0.09464486941180382,0.16567211919292923,0.12179908092322257,-0.06070099063297823,0.14831536408295068,0.03254615507549739,0.10706500558807248,-0.09017570284232179,-0.1443076583663342
-0.669623142954311,0.45098035697158884,0.12710382940416304,-0.046248244447125345,0.08456484190026023,-0.13838731770685597,0.26430691836458914,-0.15201805449944736,-0.00015696537156445473,0.17200360283921393,-0.060514423535569434,-0.11014505364790962,0.08697197715683627,0.1826758009556201,0.9823055933029945,-0.17309598338184787,-0.08323303389777582,0.08164327603388466,0.049873776804907045,0.09260017340618854,-0.4783240295897845,-0.19458889669134552,0.11270183207117025,0.05157576232175041,0.3533198602251161,0.6833200435878376,-0.01852679102859412,-0.1914586364147451,0.4181892613312739,-0.47728107966692807,0.0681222658949096,0.14157318420168455,0.17564549463507095,-0.3355139471816263,0.35202376640485106,-0.34872414095205595,-0.13071402450484276,0.4335028235137492,-0.11132597477924187,0.06477329160034127,-0.009978752198630574,0.4024911200197462,0.414773389727751,0.27522268384630644,-0.18072271228419529,-0.031895726797459556,-0.30351783553381406,0.42152622845523824,0.22548624164712025,-0.17841195218231032
-0.34689801746480375,-0.17551542843854012,-0.6712614297946493,-0.319001586957672,-0.1450876088982659,-0.4905726852972983,-0.5457058171187817,0.5532507425890871,0.007816375931352182,-0.17495749330719462,0.19071192038680077,-0.20727205281321182,-0.5077071354716959,0.32471928785519816,0.6066062570326959,-0.3716007217651777,-0.21217165406126479,-0.16423700977820044,0.07904426829909633,0.42216175523802174,0.03306169489861462,-0.05718100287121495,0.01831432876900583,0.464205809581989,-0.5364333858618031,-0.05892016268622683,0.1790706725675268,-0.0797060174088096,0.5428191660510615,0.05487075321985498,0.20423723075401484,0.44877725294831416,0.04715459678500938,0.2648186961732531,0.14537971918658907,-0.48159494712656103,-0.2562058995931868,0.26509877512105723,0.30839120783205876,0.05501873173532912,0.014636371627680785,0.16209627609126015,0.1424728588339781,-0.25024560802473794,-0.05601413166297266,-0.3321853991661873,0.14710567486958107,0.4125562943685643,-0.09428393353959935,0.15564732236219098
