0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
21.40565218536954,-8.454241356928424,9.588449430327428,-8.87027419069951,5.991301553755999,-2.2783916499215087,-0.575171310305234,-4.002007574310907,6.794772080225774,0.238953027858287,2.0775816966853617,-2.7220426710673706,-7.558894429267155,1.0240261242797268,-8.708898424616777,1.8582393112277311,-7.017478772004721,3.3401241679561577,-3.4798276441252676,-0.8622632369440878,-1.1533143222015736,-3.9772276038014276,-0.5436934947502634,0.3931931493569158,-0.04894034970767051,-1.0394045589457752,2.5665801566866437,4.555321450917518,1.828304057943814,3.549626111813915,-2.2697624721110423,-6.624121408736343,7.86716045137841,-4.14069475302672,8.505396387972004,-0.2460356834095632,4.010035042112239,0.21827783248232305,1.5326886391720873,0.9778420396293748,-7.86300556264728,-0.5593687129113806,-0.8286602476609012,2.6287894112445938,-6.351186150343945,-1.9238439157070362,5.851859000387884,-7.255693588636273,2.9582944990290083,-1.905569219963234
-12.624388476941053,6.15777109384247,4.841781034965132,14.114802562940753,-10.999617855710467,5.688587197666667,-3.7719054664849345,2.933255189662967,-14.149949757814262,3.2231820297816185,12.123607411450742,-6.088620427371146,-2.587204989583941,0.9896945708145595,-9.876806241521402,-9.456822421574547,9.533447300733354,11.614138205365892,5.749507611371082,-20.71349818414643,3.899807800413977,-6.261294079277779,-10.150075481988544,2.3917823854334612,-0.8814960213557674,-2.303242792367906,6.918513522191916,0.6098488145057257,-9.302595756689117,-0.01882762378123717,0.15131799414596064,-2.6778918060690318,-9.693307212735258,-4.589830469808455,1.1533447732620934,3.6724408849203094,0.8817228206396188,0.06929136109252429,6.043370637851656,-0.04426218056894855,-2.763539226190833,5.0861596633547315,0.18384822789238256,-0.85915991886926,-5.491317900962567,-7.285381170269738,-2.0278460642282474,-3.887696204494909,5.610697661643062,-1.0274006455131897
2.847487472686753,-4.124036513931004,8.580401654339166,4.784410736051166,-5.574384009193101,0.9556151305219377,1.2669605156347095,5.026873811339888,-9.042666441390146,1.9436281775032918,6.815354148609424,8.362691039883773,-1.29232367619262,-0.6488028501600237,5.2047554580756215,10.756061984657103,-7.241604365241841,1.003216214458927,7.576764442632515,-9.945547832371577,-0.6087170236817284,-13.158558987246963,7.789186086772778,6.943246084810225,-4.461741439927724,10.555107457253222,-6.6736444208605255,-3.8009981014087844,0.3976668513801362,-2.136584863950975,-2.266711341162273,-1.9384259869970264,6.813991372906604,5.010795746391913,8.413328242278977,-1.4063545901181937,0.7355294462840057,0.9181225704784755,-1.488164007208638,-2.083685973767331,-7.408660142269498,1.5128870653195825,-1.6807915395132365,-1.3122961731957092,3.076404070317554,-2.464148022670358,9.857767966845252,-3.631748118964286,-2.7952832478615686,-3.1751917696619487
-9.117361148374114,4.980830256827068,4.25206155519489,8.078692685298032,-20.45835973206741,-7.809361251313102,-2.705052890531946,9.31841933968945,-12.121391414557742,-10.40040931267623,9.310369888426456,-10.488540055952726,3.6857139195066453,0.4734280523622197,12.319319384824595,-17.577733886211647,1.6752633903701828,9.243911450490751,1.8526881731785978,5.6273143292026555,9.366193083309728,-6.168324346588478,2.5875842390122368,-7.869794157574367,-8.924922701521323,-7.08015532731617,5.497413869539475,-4.525819303961807,5.289039848569972,6.061275026291642,-10.550901673291982,-1.7432420088983505,1.3015284025178062,-5.4028728429749835,2.003038882262112,5.260866054646493,0.9461478396855051,-0.8857312585446425,-0.5044552943967109,5.4474209285766,-7.454152652108707,7.00457411859158,-14.089385411013652,-7.0677729478011235,-3.3358555141354986,-4.536556295206671,-2.292602168169864,2.702875650379454,0.6605570435946649,1.6794358333069768
21.808462602044525,-13.14151198609609,11.057750728005788,-2.665237559130363,0.5450965687898857,-1.1783343700563775,-1.729568261725922,1.7295788073223672,0.08764077813441958,5.492073696166174,-0.9052234532120956,1.336984934577129,-2.507753032506509,3.04059510515367,3.0139996305479353,4.496389971633873,-1.8377661933828346,-1.8645026448098456,0.0711285525711705,-2.7596042265553704,0.8879820720941967,-3.571519367651071,2.4921474312735152,-0.9243430361144558,1.8909664095144365,-2.7865716235606093,-0.09202697735990127,0.5152311282359257,0.6747481508886032,-0.21939302984285158,0.6138753219347329,0.6141025436222677,5.699645958993833,-4.593969985787382,4.686445066280177,1.660762612435213,-7.785869340511023,1.6983762759095828,4.437385155992864,-2.7155958013796933,0.4245015292061043,-3.753260406217119,-1.5155615313434292,3.45640090158204,1.4267817289082678,-4.351415817100534,-8.823623533491416,-4.645084770920869,4.6517261502632925,2.1523192185762556
12.335526596515834,-8.05002647200638,9.766391244614052,5.9602257473002656,0.404515071108501,-1.483357828530667,-0.05377517352688281,-1.1060180092952672,0.26147508178987083,0.9052304673363462,5.473611111560171,2.5978039317102386,-6.747727943797115,-0.842512196268455,-2.5197975990125627,-0.16351488249313417,3.550477902342278,-7.416717613608092,4.323657958272953,-0.8703477824515077,3.4428146442255296,-4.3365651792611075,-1.8274025265534453,3.1972338680931194,0.4795908290249301,-1.4101057639710473,6.57700279546854,-1.1802751046486142,-8.287872436875308,4.768030149442589,-3.031046640152245,4.482904531028843,-6.013057007097923,-10.69695247261946,3.116294254968055,0.9094366722735909,-1.5937551475379685,3.0839419092913554,-1.53788922076776,8.562968033056356,2.668177798642652,2.937354101186112,3.9524077456198112,-0.8526773897373888,-5.893551037272568,10.636203311044381,-4.923311368427586,4.439335672927864,-13.584508067102181,-0.7629328319327203
1.5182677416097612,-2.8310707377555153,2.822248992915413,-1.45447126627559,-16.88803703684863,1.3719604134221568,-6.855366697138035,5.926566412531874,-9.293739609316981,-15.224199020605687,-7.114501109987236,-0.6389770052550032,3.9092901638962685,14.319098553421668,13.12423996208251,3.1290425726290194,-1.7644242138443047,-2.577839000748062,-7.1493039827783,3.504497994919729,5.022709487295617,8.636023882914486,-0.6688561554598532,2.42015622081384,-1.3360671068796377,-6.470449186437712,-9.157516568925713,-3.0307364165497774,-1.4902783088151637,-5.83947755980944,-4.485987321573202,-2.8723723199542213,-3.8862646101961937,-4.304620314957911,-6.114426143454208,5.504152474694281,-0.17639968012329016,4.164973047177711,-5.780408122207174,11.351959381593524,0.792401563575669,-5.624705411859675,-0.01332584407024853,1.3758024079875006,-1.8933104955689433,-0.8714801518585045,-1.165667660721942,-0.30156731775605683,-2.957294034646771,-1.3743192948985956
6.375749040641288,-8.774638334649657,14.939322764261611,-9.17774750401105,-5.361825138997598,0.8959925396251143,-5.750827507821618,-0.5724918137824238,-7.041510171910459,-2.99942085790363,-10.39984342895806,-1.6866992626680655,3.4105512378654423,-1.110277797964042,-13.606907236517063,4.801437958020487,-8.773395277213895,5.253320612349475,10.996603866971286,-6.836909056854717,1.5614827604769794,-11.592155606744692,4.549832328071984,-3.5753023667457446,-4.432214418537747,10.154366440361933,2.0395252270155355,-2.3554392456798463,-3.116888626776179,-4.756385424945483,2.7833841199618585,-12.607522943245069,4.700529575127338,-7.379933619449575,-4.2495429350558975,-0.18306463523804384,6.64505274453803,2.9854647662655918,-11.590344313309782,-2.209680493673939,6.106067000244168,2.685932438184036,5.680592678456228,0.17729150848180672,3.4230006719520567,-7.493646389909433,0.003645569954515899,6.947044435122309,3.273042766629865,0.9273363013796602
8.51173267453295,-5.6164599480561845,8.549141254506837,-2.6877685085264384,0.06835979147572648,-8.189199156150753,-5.640487180774429,4.134889545986085,-2.3471035708614507,-11.412742118037247,3.202550435336418,7.656977559695061,-6.531383021672623,4.91377053868617,-0.19902443844832,1.4882988815166025,-4.405640898007315,-0.3568075734085763,-7.645581230302307,5.5087901139581215,-5.634897470130457,2.611580782577013,6.29737485431456,-1.6253320635605641,12.102695105523361,1.6758091745741788,-5.302272642196759,0.7117912548229111,7.29216413156537,0.8201127847617651,1.7708719338589667,-0.7124337281917905,-3.361993121794802,2.2248048059185748,6.97276562075315,-0.7712376200047928,-0.27409397515413775,-1.5944906878576666,4.356513618604851,2.276988599307617,4.658825827335412,-10.78646845652136,-2.074733131133436,-2.322569662105356,-1.654069973434779,-1.0973106477190657,-2.88829069738855,-0.9475894892629152,1.5921318168502845,-3.096377942842323
5.614525100518341,-6.90294588797447,3.43032641186218,6.466310391294913,-7.414653994420072,-7.757051806567969,-6.2232716571090485,11.020865740700637,-6.196417100290651,0.46056179283435855,-1.426000998461991,-12.109514417191546,-3.6358511984178135,14.922299080197407,3.7999626901730816,12.677807240286894,5.942475040365594,-1.590941902994719,-4.758076970537775,-0.5860186538391179,-2.987719339949641,2.0933276966085357,1.6382182479193113,-12.619209741189172,6.0789615459679975,-0.36858033550910985,9.198004842832633,-2.734392250679924,-0.06435245825738327,-0.7672589247509762,-5.248222558228493,-1.6598028055072516,2.661683183819635,3.8608478901163306,2.9067608573175017,-6.653570593611856,5.335349033418709,-5.984779442963849,-3.4008641243862106,6.806485329769296,-1.2360144795196037,-5.373793959881567,-0.7420097777169342,3.0158565226242238,1.8284858322035888,-1.3906555391773419,7.3197715103359124,-0.9048600666199381,-2.924814385783277,5.159145436130518
18.00201539502878,-12.451904295906365,4.305196824243217,4.524554075657597,-1.353007102528119,4.0605959061900885,-1.152883733492632,5.03143472015958,3.0151386702727763,-1.5984720217612176,-3.6562723179742704,1.226233235245846,0.5162190265738947,2.8755494409486806,-1.5214118812016677,0.8995183055937666,7.173289803714614,-6.944110054487543,4.11618560025278,4.42723948628878,0.9400460216601125,-1.3477692427849104,-0.44646642870276076,4.856812932033216,-6.262258128403947,-2.717039373858559,2.6835020157219476,-2.3162792160123913,1.2097892618939163,5.3440876843382705,4.557530387669374,8.717867235683956,1.822765691429886,-11.406517363371872,-1.1520561104766402,-8.849014193391504,3.179226821902091,-2.5940151056200444,-0.9224244744917255,9.639979077848714,-4.946563432313829,0.9285723930481603,3.416668210579183,5.533758446320146,-1.6993834111143542,-2.6589740339933505,1.2472402948424757,-4.024977020189334,-4.19931296628478,6.88612437342255
0.4199561432833526,-2.467373000611599,-2.779108932654096,6.978043709821341,-6.185137101936472,6.7937048968693325,-14.243303315126575,5.130941624544798,-6.73013314738252,-8.155313188000079,2.091880640505293,4.532549528339676,-6.33498109130283,3.081465950251356,6.338927635961487,0.8131922262537832,-5.098487209608313,-4.966090178817607,-5.844223274174291,1.029319878553615,0.7613003085216195,-1.3289380479826975,6.945599550237831,3.6312700753399336,10.359670693239881,2.957435904836983,2.7796502859740397,0.5707270385222676,0.6281329369225507,-6.253603298920551,-4.547385453333889,-2.076134319278685,0.7027519384206692,3.6616629534704446,2.0571105832893775,-4.043392083604726,0.23787761357520676,6.570651464484902,1.1617789345715896,3.3398483828131913,-3.837821130647992,6.358287511715347,-2.276643270666735,-0.6386695505981054,5.549818533812586,1.55708533908278,-0.7781430079061342,-2.993250407703736,4.122889923941055,-5.6558311748287515
3.1551030456917695,-8.24189572837671,0.5559715897835261,5.420212404163177,0.014793828290436312,0.052972316198496086,-7.366715016840335,-0.34658850752908443,-9.65661061367555,-1.9900482886311373,-2.2676086492468355,-0.611711044958492,-6.419865769510523,3.3403381228667284,-2.6170201366526373,-0.4409134233144299,-2.1329738169951904,-3.2841301713379845,-5.017855058507827,-4.216596536777796,-3.2746584326652246,2.5597301537906447,-1.087872912589936,4.9055094905108945,7.240645089288754,5.2338382275778965,-6.38964267064767,5.505089698995101,4.6960390382288955,1.674263794463286,5.845951509485618,3.4741670959151385,-1.2628516181505451,-4.976712047466494,-6.22111883697441,2.1839712890521974,4.781532213756772,8.474807723864176,-1.7306383761186392,-2.567588466455122,8.058662390514467,2.7898572997472204,-7.108707273625007,1.9134739668338603,2.782763635531335,0.6786882376258105,-3.870190303203998,4.801309840711934,-2.171388654641792,-7.35250489186508
-4.870766097351657,5.154037382888278,2.11982955456503,-7.9720618404939465,6.346374978448016,-1.692953701711043,6.5634084458615245,-9.491128466927158,-16.302644284162103,-11.2847873987064,7.555895442192695,3.9254698114839646,-6.1192757127182125,-2.8781423147910927,2.1614711515680365,1.982180351763002,2.652938869733222,-5.5183086927707174,0.4758634293778299,-4.89703511283847,4.366204662613474,8.181241104522309,-4.300310675651486,6.323772472930555,-7.3059630206840325,-3.419269441694562,6.386460366170168,-1.376201731807671,-2.622679571878332,-1.6852234084476494,-5.27584512089414,13.827216217415652,-1.5655722223210833,-5.000273189087061,-3.191823062261336,-5.3498165242318665,-1.0529458607936386,-9.75616156645184,2.601854726777359,0.5748277990310653,-9.929195214656072,0.44064147055397995,-1.3051829573832923,-0.7201554336378164,0.4020747399590567,9.64700245961277,0.5898645018311345,-0.6083947490342416,-2.5439561002212883,4.6093085602815735
-2.5604497342485972,-1.0817139554446102,1.453831719113524,-6.087785253978367,1.9394424669536081,20.19207845710361,6.824751893622658,-8.218000882504581,-9.837394662761737,-8.222108310391746,4.7770595759761205,9.621347231659536,-3.856050591657387,-1.6576925125715658,5.79843355713316,-2.8742293830926013,9.941616281180018,-4.597440641844447,1.1146474970394422,-9.14616590727823,1.682394486491456,7.683669140622763,-2.82205024433961,-6.677716909830755,4.985797513121473,10.04723754238897,-0.9628116339746389,-0.8372994581318749,5.8478500615282725,2.0753069042008856,-1.7830791263475276,4.8069892564680465,-2.752675690004049,-5.588247018182914,-3.4531237492113265,-0.5644061841646787,-3.024432971557986,-4.163669266790271,-6.238249010346893,5.5805343981251445,-4.8043878096655614,-3.2405172714439834,7.524104867064979,3.4835965281419115,-1.9898732369223662,3.8514230529250697,4.195646776263001,-2.323173747896295,-2.951640003109502,-4.454294599952501
-8.74143980621674,4.79748130899852,2.946557113384152,8.905784845240579,0.9261659426332365,11.253853809477436,-11.30553001957115,4.138798776830622,0.016672026694880698,9.156713561019409,1.261361757973564,-0.08864573265893619,-1.2700088286108735,-14.29833990574442,19.03119762727122,0.18928216642794785,1.7235399066615613,0.6800133741244149,6.138699604625357,-10.434084449706155,8.618000938861657,12.064407236850377,-3.427336532801604,-5.701614270549094,-6.000371140388782,-2.824757625062566,8.2528665945816,-2.648047746974878,-0.1766007234063246,14.703289064863139,0.19476247596175097,-0.7725696092286445,1.3569826328949905,-1.2392574703889356,-2.7538500792236174,-3.524909890793783,6.241987161271594,6.496703639840348,7.419362112161275,-3.5874734315931613,-3.0420711788569395,-5.204426304798799,-2.657990112288416,-1.2008280939849667,0.4972213880506536,5.930901591547788,-1.361252301013156,-9.253380857187805,-6.092278174289751,0.03485092856575465
-16.827382632034123,6.486870605035737,-0.7550879414026055,5.553272431037269,0.5481833882980461,-8.2775925260039,-17.410717839140528,-11.388878191890605,-12.819223940913911,-0.39771683598883883,-10.01006244277378,-4.842980582280989,1.199114028828524,-7.31708563818579,-8.407744573992607,-10.432732758002121,8.189707709467676,-0.5529559647466503,-5.609745386519382,-6.299232400020336,-2.349401082404313,-6.158604841959981,-7.129109295274344,-8.791627750286166,-4.970497039660948,1.3776537604677663,-3.1932863941208236,1.540854668337237,-0.5557382130697038,-4.739395646084736,-6.572412198046076,8.89708128422414,5.545055271960726,-4.250548095152751,1.0698557205899597,4.485522391988831,-4.686541675276717,3.7653346389538647,-7.8890681602269686,-6.021636921364084,-4.067834745666357,-5.848984479001884,-4.74749364288834,-3.1589549591978674,-7.98102341993346,3.3975077104342652,5.680649090978953,-4.044891476831309,1.35093489786398,1.3396306503343534
