0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.005239195139634482,-0.0003348932589387994,0.02690915856670438,0.030144510252296756,-0.018417426435570223,0.031101431343268097,-0.02329636352844693,0.016054248372012636,-0.006052899173525041,0.02360288826152927,-0.010079225288001729,0.012614926942866722,-0.02926741224262968,0.03240596843016471,-0.01203947256002507,-0.01932512148558061,0.03416434254296262,0.0016164586836820833,0.03997019573430571,0.03802928019847208,-0.03637555540697824,0.024233909606756476,-0.04152448133135783,-0.0054747249831457985,-0.01432826721147299,-0.028878144289878244,0.001430923632716687,0.04637448187592246,-0.034324675682388,0.0002983053868146068,-0.0134034808952545,0.03247481556840964,-0.022581470380918588,-0.005093987107774948,0.01815469337762763,0.01885989046179775,0.030455475294048417,0.011984982438460917,0.03184208489300049,0.018581835464484966,0.009123953145472664,0.0051646190641650045,0.009003334615987981,-0.03779082276134328,0.02348679729555952,-0.015771604647805533,-0.0014225338329118286,-0.00042357473539969564,0.036920565073745186,-0.016852281425094377
0.03227791844972638,-0.018277078956592484,0.0033243425436379156,-0.018842211747719734,-0.005515872966349483,0.0017144900099001616,-0.003908418035344241,-0.008560713916388811,-0.03178378465591257,0.002144066560588813,-0.0019082190911877297,-0.0017528547427026527,0.02011305663220623,0.023390054780434582,-0.018684576144722513,-0.004772451823514014,0.015359156477945175,-0.022196400335795202,0.009619350183384858,0.0029860205160735865,0.025465598981697087,-0.01209241730931672,-0.0017063357842804635,0.002452197041819965,0.025656824855606847,-0.011701016051716213,-0.0174236417186917,0.0015079132646156712,-0.0022156559927318516,-0.026565026724466544,-0.022429897168391878,0.024157043041301788,-0.0004960291819972047,0.002369004073313782,0.005651179752497218,-0.004602695739625251,-0.011258607495540928,0.002000583332006645,0.027865155339716403,-0.0018002676190972686,0.010671323876280264,0.012825221721024536,0.06513653970048051,-0.011308886615552495,-0.028564054175156922,0.00014689604232925467,0.005475736364362525,-0.026500351266811866,0.0438228047698109,-0.038744089162490475
0.010400613397751056,0.00029809103560394395,-0.005675951833174865,0.010613224555413267,-0.01931960562567114,0.005177347311958479,0.00794312383587971,-0.011505871112723817,-7.193995802611202e-05,0.007032097832486892,0.014510673693261684,0.008583800512580739,-0.009797031645839479,-0.005351374638219154,0.02766439791196097,-0.013827171371622256,-0.010267178768645576,0.016469885847600167,-0.011073215994469497,-0.0010266262921340581,-0.007163910569495085,-0.00383879674516195,0.007481837974781607,0.013941227567175436,0.013939393732706348,-0.002145083245733943,0.018174606767630403,0.006921359942298978,-0.008856888391180881,-0.00808971360022026,-0.00993887198872538,-0.0031634000528103653,-0.0134509559047149,0.006104251880071835,-0.0016983934129745828,-0.019643185632017696,0.0017091681107633172,-0.004110258871032655,0.002331232882114872,-0.01580615580783076,-0.012736831391447637,-0.018706983337505746,0.003719494160450422,-0.010389798137153886,-0.007625438372577934,0.009288076814838248,0.008893263453844903,0.011122901396046977,-0.012774151377566823,-0.010024469636335201
0.014057335510930878,0.029815600764549137,0.01629545559996451,0.006118259114573404,0.009420063758957105,0.005602444056358181,-0.01569911003695134,0.004606570219431483,-0.027460211462881776,0.004350304691919055,-0.02175331651010115,0.012042792320067608,-0.028996364346726464,0.016093722939017896,-0.013224387136671662,-0.0261511335240316,-0.03340787494168152,0.03213995883561621,0.005298380949026233,-0.024349079083993665,-0.007068948868504972,0.004204653014991204,0.01761342547442421,0.013792416998355766,-0.014393470610225818,0.02058333956156429,0.0012120945926872464,0.004493136158707732,-0.020853070557923837,0.005989352284551364,0.015688820184321873,0.025813282748625155,-0.008187671381353505,-0.02948174267048463,0.002409631248219926,0.015528613007525298,-0.01712824867327775,-0.013410025551608664,-0.03368523407910546,-0.0028998015086095334,0.010846369659268076,-0.022194093255267357,-0.032972012102686764,-0.011561352034808821,0.006639832933269854,0.021139469942720566,-0.010940068262056176,0.033565196513875,-0.0273166244686316,-0.0316187151486373
0.028806902569410743,0.011172890158953971,0.007274862477991455,-0.00341125955600578,-0.009622959397631253,0.003476975904897435,0.003334400361639731,0.014402376783223642,-0.0016942356482142176,-0.005650460174185346,0.004260962027929281,-0.00781887280041891,0.020683276061017747,0.03402635568645158,0.0075826260181787305,0.0023874145658022454,-0.015162336794866145,0.020466031945594744,-0.004257029107606303,0.000802797017338371,-0.0005587271362077915,0.0027219981029320208,-0.01581955671075571,0.030620960937927145,-0.017166026477587214,-0.027749256597007416,0.012738959067187815,0.015897196560900183,-0.028819089288721622,-0.0144005862649405,0.02911947369879193,0.006292775005303882,0.01453371012518137,0.009006073382160777,0.007958933265958602,-0.0038270445839298775,-0.013184016354522569,0.005138241133268413,0.03183324825086328,-0.007385497016900661,-0.009228525028890846,0.006175594170742017,0.02228640563996439,-6.0782966670729725e-05,0.004578454642357005,0.003308209214624993,0.021951208590206394,0.004314341836247033,0.012809361395320839,-0.0009638297717148144
0.0027916401821347658,-0.04036611524951062,-0.00041738749850792913,0.01123085962953425,-0.01591631008830418,-0.03842770606341642,-0.013534689630531734,0.01699814904018743,-0.030166345277521784,-0.020079001555869253,0.007367803600358535,0.004506544779104511,0.029015738969637276,-0.0060141369985891166,-0.017129283087145893,-0.04915503414273706,0.02047221366719045,-0.03566373032823031,-0.010270423946610567,0.03611545185771161,-0.02455721175718757,-0.005030737900633349,0.02888405630464142,0.033590584229302445,-0.0685215119306311,-0.0444295661769973,0.0033892597209295144,0.016456370113963815,0.021112500837575418,0.0061929899206367624,-0.009073857499013226,-0.017539203677296673,-0.004187605032423181,0.002638262669888979,-0.003876646750239779,0.005963949101104372,-0.05716330662071001,-0.0025896701879300882,0.04907728862528111,-0.03377534865288551,0.01753517078986656,-0.016442074547555894,0.06852180883314023,0.014065803247931953,0.011541568306296894,-0.002055270406024214,0.03401532270887735,-0.028836231916333444,-0.00966330858644099,0.031835714089575605
0.03956752024872974,0.006472066301329428,0.010759952087939605,-0.03180070027162264,0.04339758487453781,-0.020694739534820133,-0.022080073575852673,-0.0068905729185526066,0.005911002972926641,0.010872830178293073,-0.0326860435489202,-0.002362712793737775,-0.02205596450616307,0.012510787231308546,0.02805286085294679,-0.021938163673182257,-0.015208670363403749,0.0026133997665271414,-0.032982403200494705,-0.002979397864341917,0.02374680418113529,0.028290078634970694,0.030296441220389554,-0.020172481261017602,-0.007594662225750862,0.018975260447997452,0.0013921611216749798,-0.006753163572500339,-0.015180120685065137,-0.0002981589850312237,-0.01353716190603657,-0.023040201199823467,-0.009291873400410424,-0.008836119854652507,0.008861999887687476,0.004879983337259542,0.0042465590347869715,0.012361998892052983,-0.018571198972850454,0.00012376493780713938,0.001962002437846139,-0.007477521491792048,-0.003792825548830171,0.008747746688644266,0.01217589567354963,-0.004395203795663241,-0.0052605449465484184,0.0074735001199778325,-0.00039241005141343015,-0.012315831990542134
0.01832897241551932,-0.007255613386141199,-0.0038584276084778434,-0.001659858797200401,0.0067574500861792225,-0.01809275742479946,-0.0057170688572730196,0.009470842959178254,0.011916376358199464,0.007784714462769943,-0.00422488296705991,0.00987137775917506,0.006243060727029095,-0.008561083409970445,-0.006815373625493017,0.006640113226831603,-0.019695933183420004,0.007042552395393091,-0.0016041106286716806,-0.0037695386317592454,0.004869417635953792,-0.015105755157763672,-0.023632897729390052,-0.0019706893581473146,-0.029790695512046283,0.0019702008189420145,0.012778316541809592,0.00015555076995827616,-0.014712922571383093,-0.006340967150031724,-0.011407559801614687,0.0033039510000893884,0.00465286289010001,-0.010678503482571258,-0.025516556898639027,0.005907677703921216,-0.024905404437181967,-0.006629027433299661,-0.00035060848338687846,-0.004852148231471138,-0.04438606902579236,0.0013496674087740315,-0.011365890108729145,0.006506429419262091,0.015835975612219225,-0.007709034838529355,-0.013156242601588406,-0.0038194824073221954,0.006591719781593828,-0.00020479551654577845
0.013615186624759393,0.014104322810047079,0.01931303508000478,-0.003739165538297673,0.00796897733698628,-0.015933618446341426,0.03629858333374768,0.009029458536708496,-0.0380585844182676,0.004058216731549335,-0.03782764977544645,0.04607541895271256,-0.020733289350227276,-0.03883403277055401,-0.014657093382612563,0.03244642960527052,0.029796648127409245,0.000356197320682141,-0.03898613844806294,0.057611950097378635,0.030515642204422957,-0.0009402388906083551,0.0365385185201614,-0.053526650317432416,-0.007541561817861193,0.014578067550294055,-0.09360738651015131,-0.027536435514005957,-0.036772236657697854,0.007107246424029868,0.03161436153489092,0.0416492133337683,-0.0019663568580765944,0.0017534614042667767,-0.05816421252006392,0.045386917093628305,-0.06148012037902655,0.017903800798223308,-0.05067992792778307,0.0003285318622420827,0.03755437768662239,-0.05759895409799623,-0.009844041128810635,0.05279398285895849,-0.029566469616448425,0.005901692383709695,0.02531965699811323,0.016584732279693627,-0.12411270251433935,-0.03478837565290694
-0.0025980835662616237,-0.0467615945570278,0.007335410538313182,0.007421146436180263,-0.016473054311094186,0.018088387956009762,-0.01760336485572966,-0.009669230306603991,-0.019745672453370507,-0.027149291462828094,0.010853552735245913,0.005655094418585646,-0.007574714416256366,0.020930374034565276,-0.00529282090174396,0.020393041858412436,-0.002410902583663376,0.01875265321344111,0.0039160043991634955,-0.005231163864265635,-0.0057432854917026125,-0.020574289063887304,0.011972045024263687,-0.011960916140294533,-0.008915123132929732,0.010205447762299095,0.009820487029142714,-0.012866531846482157,0.005148261303256677,-0.022662630183959264,-0.029594914199392974,0.026735227834753492,0.009340667251751839,-0.012633758402025682,0.027039726791040525,-0.0002514642229106961,0.008562774556042398,0.014414708231890092,-0.006108290280515327,0.009487792536486957,-0.012013462857609512,0.0040612644740057,0.02893043278983782,0.017394151344566174,-0.0008759764952440141,0.01157870455486115,0.003306657672909529,-0.02369202917542742,0.019300982090571475,0.015657604573578163
0.002218190356508649,-0.007913118209753992,0.016944154582307972,0.011364205883777316,-0.012070438144169218,-0.01569615563899024,-0.013872293979253877,-0.014178925195624128,0.025731902807780097,-0.018588821695174118,-0.01050715134681748,0.004418752609874513,-0.008945464030107209,0.0010925651209826761,-0.008666582408692251,-0.008145794925975593,-0.00779968016806185,0.004855348166320934,0.0010674751579609352,-0.0030108133079631916,0.03337918003164346,-0.00819547797348925,0.02879575197079636,0.026866504640359654,-0.01947166172649998,-0.022383206863655074,0.013493707999597758,0.02177609424972637,0.02178656598590488,0.04858727499336547,-0.0067896205686291825,0.007148758201306853,0.006229510999186151,0.010988522621734253,0.011832889672026073,-0.005134554475813776,0.027085635718845737,0.024179592719132566,-0.006269884197861701,-0.04683011088440089,-0.031920707203643046,0.02153789758389696,-0.02316520333537581,0.017801027129606108,-0.002554340218834678,-0.028065678839067795,0.010406782230664954,0.002284508305557195,-0.002338712791697427,0.02765083198129053
0.03932757943802472,-0.007305022837083493,-0.0025029057607933417,0.008701303207628623,-0.003379493202235712,-0.04585968913270672,0.03721262382930231,-0.016132530390850816,-0.019542124762222862,0.005018314452593259,-0.011738390543525242,0.029463908525665366,0.005385923077446655,-0.008439671946372875,-0.015113082673933314,0.012329079277737163,-0.037983617537746504,0.008961381219883923,0.030908124736005172,0.03953614168219466,-0.004675121686907613,0.011649292832827646,0.004029379562118106,0.03817401979204794,-0.01609349927114614,-0.013944248915720965,0.022683268559598343,-0.04292448228482967,0.030085339864778977,-0.021230295329693248,-0.01884238148369769,-0.011460076400873329,0.05244816654145429,-0.011037804299772094,-0.0065397133631135695,-0.0047161120943522376,-0.010577722955911613,-0.05634195646087852,-0.01333708737259028,0.01743299251947707,-0.002161331132130277,-0.010893133813119116,-0.014360958987682998,8.883668484205327e-05,0.033166326106986346,0.025961717212947596,0.011309912769924668,-0.013461204872711118,0.012434104220929462,-0.004244012139817111
-0.003437925816296233,-0.029535080140032654,0.016590032241733,-0.012114683507328174,-0.0043944842850671935,-0.013895810162280543,0.001955806410191581,0.008759743407556744,-0.02064423403807747,0.009472244027485564,0.005072270602388087,-0.0037402518348085933,-0.003607804737573746,-0.019516691333715103,0.001591420935728518,-0.008289363627381434,-5.8588316197131306e-05,-0.011304054661055251,0.021916431608166878,-0.017154122344176438,0.001452935287396723,0.017512680624173542,0.019580172877930395,0.007229800732510064,0.01868695396232385,0.0016946175433070715,0.031244549766183276,-0.013620946729680816,-0.002499316275675808,0.01439136028718336,0.0068896181981395865,0.009418063727788644,0.016159286361514577,0.01190532374960093,0.005132377680673279,0.02634750235858666,-0.0010953654128054166,-0.004517825701124743,0.00954360848174841,-0.013823670446903786,0.021869190612732455,0.020778540234052137,-0.045018571800690715,0.005695990607376546,0.01772623308731266,0.006399593884699854,0.02393920029392958,-0.01709548954343542,-0.033486607256736065,-0.005583668437270568
0.02636984898140775,-0.02214423228151219,-0.027152531934955274,-0.0020383631395090025,-0.021869087206954897,0.0393783614198834,0.007072722758244984,-0.035007030084012965,-0.011946023579368591,-0.01751028374544977,-0.046952231423160184,-0.0018162508638798925,0.033313621589779546,-0.020374610900997524,-0.01695878073787287,-0.0029823379534541666,0.02985065153683732,-0.021231020848227852,-0.00364162416429772,-0.020721880492338807,-0.0015466877781104488,0.02189919094615758,-0.002911122154025942,-0.023621466040301055,0.011939113919904827,-0.017471720197010435,0.010286049454684325,-0.011867742036149072,0.014995474593020176,-0.025507880738773858,-0.03980780384626567,-0.01903141405979085,0.034337943981211025,-0.007945362549373943,-0.00903742964228084,0.027730527430520673,-0.021927379978679936,-0.04141340526147598,0.019786801085710314,-0.020629175024100627,-0.012223651030673638,-0.028954568997113253,0.028261013550166535,0.04890906554091833,-0.008715471252871303,-0.022549965353010876,-0.014509801931371687,-0.016245908441830877,0.02304717996387208,0.019879925405407554
0.01034990286981397,0.009807114892063373,0.00044713953506386256,0.014099410582562567,-0.0011924502148293126,0.007118298230752029,0.007532372849216562,-0.024383609872498505,-0.018936069593152558,-0.015789983520035175,-0.023214867903933747,-0.027116767725667817,-0.00807595585730962,0.0008786708163394814,-0.008974096711319686,0.015261725787354224,-0.0070312511767617455,0.003317031917400122,-0.03401721176949517,0.001701956133950769,0.003992059707706704,0.027266455563301567,0.011440873905512365,0.0013882774284990037,0.012602214358902592,-0.0029124509529144665,0.014304731262122963,0.005169686183955761,-0.04955016970913794,-0.00975291258630474,0.004549160238032696,0.025193176730315132,0.01083403119461407,0.030721282239566487,-0.044120125082009375,-0.023619079670495695,0.03211329982779269,-0.02482849572747753,0.003580466826512992,-0.016504421788566558,0.004363001946631775,0.016060812040406623,0.021679193099907384,-0.010605733534465955,0.029775378205362486,-0.019206911489010648,0.02977947779247658,0.008128471982588134,0.01967345162001282,0.0004098714280907437
