0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.102592416095141,18.165790343178106,-13.599983033405515,4.6178085420454815,-4.509359732613205,2.0157850246588054,3.025544987565388,7.490385312067221,8.223946724930629,7.823882704917414,-5.321824309611553,0.035000701476986036,6.027826130078912,-1.6145428248123617,-4.655428838409131,3.4282132719535263,-8.72570974810068,3.9122775147432987,0.35051803188583314,-2.312730388535438,-2.748463162594701,1.844025849507842,1.2702508175725722,-3.474953262719183,0.6056225568017026,4.536455698717582,-12.445835944250657,-0.3447590551316902,-6.386180256936477,3.182622099021145,-6.933326884173453,9.716451388189125,-2.148319995241266,-12.132476178079264,-1.2690052149824624,-3.2412691436011194,3.660971166290217,-1.164466071736583,-1.2683017560204315,-9.868447255673107,-1.3830920143506806,0.0034184928971918898,0.07997737631103015,-0.001327602552836813,-5.566361693880991,-7.900533927401178,-2.21003345867103,-15.029941690634606,-5.707100621850405,-3.6658884057902155
-11.814716669913006,-2.252895297166375,11.281265348445627,-11.619165278932647,-17.061011314964528,0.6635175296145205,-3.390116531148751,-9.497869827522695,7.729851358395228,-3.1180063507906173,-7.968024513036899,5.590838820146399,-5.793685959285205,-14.113445207874882,-6.789177532337866,1.1711389730325636,-4.545309363375926,6.630754449096357,2.333210375622776,-4.778923818270737,3.3137653950549484,-4.689620903676717,3.8081445118506476,7.7713384463440525,7.098135658154329,-5.416141590640515,10.698903358908435,-10.558466883239497,-9.193664997601823,-6.265072172823044,10.910228065573637,8.970747145387712,-0.14368760954499663,-2.0780196231113632,-3.08879512408541,-9.395666696118408,-7.329050300356704,10.134450445616164,3.8245306668260395,-11.717822084674552,10.023021346775362,-4.114820097324765,1.3602696455742136,2.1237433446362135,-7.235073282451838,-6.627696404739944,0.5986197913168175,5.040126895199188,5.118093299175326,-5.138039176522859
1.1721822270409052,7.784305146657767,3.3502873154325665,-8.965273743678631,-9.382566860576052,4.7503854739790174,-0.831919522439811,-4.487958925504585,8.08007029622319,11.263963568323044,6.737452041401749,-4.142541090255587,-8.315629933983967,-8.195942919922476,-0.15271632626867382,0.8741243099929905,-3.335178389269041,8.857923076759786,1.4407190595786867,-6.5210723051564745,-4.736329544816915,-6.446301777548219,-1.6641194700975803,-0.621354362113681,9.199981363230876,5.622455072235896,3.953243484169137,11.97546139728643,-4.644350349433099,3.9611255483463537,3.6533968337283795,1.6415084511652656,8.043141129802846,5.303308092080623,-5.368509789417348,0.4843441629351173,-1.8127434867883974,-2.33268429143178,-4.825354303687124,2.2793200653139443,-0.4505136085453435,-0.011554979924764966,-1.4500122520718122,-4.967777422029908,2.15690207770992,4.7813081520750895,0.5580462764228481,3.8759257656075623,-4.694862036688134,2.2911066905383666
18.131921792682185,4.922694936878411,-4.608174488088703,-10.852694438140523,-6.200281459444175,-1.2197827835116666,3.881384243663237,0.17668589426801504,3.2234731858318155,4.773066678752959,7.287594356111424,4.280867354054353,-1.6950576497914625,1.4145195776071695,4.178918457966206,3.4816908194013103,3.4956759764810466,-0.6897027515142277,-3.862603292101686,-4.174914406728877,0.7719886229488551,4.211158098178403,-1.538600026914624,-3.1781700389909213,-4.399211548440768,3.1777275925826767,1.0624926162342208,3.9634293511547805,2.170640000869705,-1.9251534631769986,9.172452922659744,-9.490855216780933,-3.9969500102175632,1.9101904386176574,7.818398519855547,3.263530809269786,-5.577927419830401,-4.888627941258083,-5.697119391962809,1.9021511879683914,1.9391557479083932,-0.8428245979635397,4.908667491994414,-0.7930704425625914,-1.6262398461046637,-1.815025288991624,-2.3069104717737465,3.774557442599492,-3.5035867028310057,4.050815425057822
11.340776691074467,5.1322092650230005,-4.958523655964865,0.0354435675417482,-5.718995640661186,8.888864550140838,-4.193384110648083,-1.5253782350104357,0.03905792028397818,2.568028739804416,-5.094757632719955,2.1997094273926403,0.8287514614423523,3.2766203043873565,-9.487491667727488,-3.1890516497936865,8.413746555106743,2.3159144077433247,0.5833180153973834,-5.3021850536573,7.6494196728764114,3.4896417555561623,9.970865419915338,-3.7346612932164986,1.4502486870203128,-8.073680898046259,-7.311492636178025,-9.395091483297149,2.1782735162714886,-10.435479097895954,-10.577695470599318,5.95902334210634,-5.883119080035443,-11.85627173063271,-1.1866751990350488,-10.685083108482988,0.6157385467523916,-0.3846125799816383,2.4417900605535228,-0.9211132471628867,-6.035560287108651,-4.934636014729532,0.04599001605361075,4.7409718412061075,1.9028128396150257,-4.2961827203305285,0.17180950835599737,-1.9750096168585456,2.261311547063953,-1.6007692885867384
20.54743219076333,9.37420712860355,-0.9335795313547741,6.255849304599866,-6.192663811251235,-3.7227910822261565,7.8562355964340815,6.142429211929434,-6.371320017367853,6.134219297103918,4.145462103820482,-2.31776107837536,-0.8701265057293641,-7.675632515468563,0.2168460096731443,-3.0712436857080374,9.331284758931412,-1.2811163569134176,6.428198436721255,0.11060765841975803,-1.1650279018728906,0.8463370572624045,-6.732209492204536,4.011738043306971,-5.701434880513361,0.3545778757450278,-0.3983823443238799,-0.3190816624021485,-5.402230244270708,0.46311678429748804,2.0353297342534806,-4.722571458612663,-3.361759192231014,7.136092131833652,0.840794061246589,-3.870425475663688,-3.6525986365445746,-9.43394924018314,2.012871446623334,-0.5926657125368868,5.614499209391659,5.6168532327091905,-0.27259512346167425,-2.7744289116130463,-5.59637488684814,1.8931365368084314,-0.17135196067567107,-1.823710095458809,-0.9253536323923849,6.858101902599768
18.680863945770792,4.226374508126865,4.933909213787086,3.1320393232531036,-5.55011725362463,-2.3984528736277415,1.3546169773814651,8.896763372205472,-2.2899761533546323,-2.3572851465003013,2.617550130204713,-3.7629724808328455,4.436594741169576,-9.55178855869895,1.6522100615547668,-2.103598436522575,10.354091240067447,0.12160218439984438,-2.8854932410063743,5.341613369742061,1.4823063940845604,3.025168919187225,-7.185082585205646,-3.6827177671798617,4.442632545088876,1.1351323684929013,-1.3212752942529864,-0.48185230615827884,5.072214130269151,-1.4259577555177143,0.9331993459848826,1.6132655293577638,1.0616844179155578,-3.1937493328998245,1.0144775372323034,6.682172587006131,-3.365862387850316,-7.173035740200051,-1.7184240669518736,-1.92808944391017,-3.443010592409792,2.040691523246905,-2.587073954779778,-0.294187867250378,6.876406084370554,3.6197401444374657,-4.747691956027703,-3.3601835972836507,1.948016925483462,-7.3382688771293205
15.86328472536485,1.0612133415154457,1.979125451256047,4.660175558945508,1.1945033457709269,-7.683529186094226,7.695860489417208,-0.42946448151611644,-7.441942196478356,0.17644909447574603,1.4068311847580428,-0.3149973048617363,-5.879787265427929,-6.473660998412798,-1.1433945875365361,-4.4496466907958006,14.863860001457967,3.8471691945446254,3.5051238590718774,-4.395371385830996,-6.646842933743309,1.914641683546123,-2.868354529720427,-4.388771277371413,2.506268138533951,5.07130094158533,-2.988672564943501,-3.2510446208964376,5.121929678814349,-1.2293187845109674,2.4313526056259995,-2.4307374370114414,1.2017699930604508,-4.890854281793298,-3.9388334594465575,3.8886610490462177,-7.482762472377885,-0.7632733542127573,-7.091428694957269,-4.428345271867642,-6.049623097993366,-2.261668869370459,-4.281249819890807,5.130399118131702,-2.1800034521558906,-0.010103508822904974,7.817583636815332,2.4217172638400672,4.803908839929163,-2.947749062459617
28.796572678214623,0.41653657432374247,18.70573549944849,10.598705348900014,0.6277922574833137,-4.501383154268226,1.6052130753468064,-0.5651817118263938,2.6886391545158,1.6800009664405042,0.7899386288287992,-2.661061865572324,3.733306818261188,-3.492962576195204,0.9307991319301936,-5.324258166269091,6.05262622462418,-2.1787664155846715,-3.0416163336356368,3.6662679701296423,-1.0749816153691303,-1.301017453971336,-1.0480609838574135,2.694757630934147,-12.123255902181842,-1.2673361261523135,0.6842968076778052,4.237177680099954,-2.064318211235096,5.012609413501302,1.110323702589167,-6.070039164962156,0.19360930553745273,-1.0753371072373608,-0.2757100540845662,-7.368439249886046,1.6712762621680013,3.6032961116623308,-4.438877157387766,1.8032731420008419,-2.4403589490661206,0.28631151262068905,12.789256090397824,1.7583969677622309,-1.064344855902734,-5.979170105569746,-6.404965788034484,-5.909848643439301,3.653548219584159,16.379578663324313
12.063660930798457,2.398315555566468,-0.1124938258965009,-0.12077250162981419,-8.147568955783388,-2.3735320683652557,-4.536691837051342,1.4147926591627278,5.616942584868027,5.845402956025909,-1.052809932392601,0.7587157547952081,-2.8085324798937363,-6.887084816331696,-8.759020344540387,-10.906775436030294,2.9231609138816483,0.8217037680025895,3.582603456627081,-10.858422738140606,3.2698177305392395,7.057907715356884,1.8217195626137899,-0.35894241489507306,7.102104314774894,1.5597906138875983,-3.4458366222799235,-0.43708469942188105,11.220620343152625,-0.5650561093637413,2.4394068161087334,0.6982573184416081,-0.050000207253030934,-0.520428886352402,1.2156663092765798,-7.983388715364054,-2.3169131970916994,-2.7232290229286744,-1.6590777602174227,-1.105077402632119,-10.525951019040845,2.2132685182292167,8.008065711086264,-0.10994976280527388,-1.5756627499776514,2.9812011289448,-1.1156857601265373,10.924315671255059,0.8366631961304846,-1.0979547056681116
12.130089270583648,-0.7678625429250907,4.594757861392566,-3.472489594491904,2.517583053665438,2.683742585558479,6.707904247064233,10.139317794122382,-1.2646554704275963,-2.0285152959280572,4.509688994168197,-2.074673118058762,-9.604211230274231,4.896938931307019,2.5136281269005676,-0.17064738053243694,8.66093166178762,-2.5614196882474722,-3.87378808509973,0.15600032765713792,-5.901689977752071,6.190526824538579,-1.5137955393614992,-4.2039868502061095,4.8011411941383475,-0.4779432774048559,0.22037221329278833,0.08565733911656272,13.344719888461873,8.811437191027299,-0.11687145185330503,-3.9844536657137093,5.510233512291457,-12.133717453657399,-5.078657648172578,-1.1937568653992967,-8.560655318296355,-2.180156190258659,-0.16505235970768198,-4.918491957366435,-2.144541944348558,-5.440809529680013,0.4176225728068469,4.991853646163725,-1.5972768644390232,-5.811522000032629,-2.907693919440667,1.7306215309608597,4.492804848838027,-6.4796886538372185
21.309903709514195,16.368283157331327,-3.742564631085253,3.615620102691543,-2.3693379296565293,-9.463253281404524,0.6625031242458999,-3.3234093447415374,-2.2019024899015607,1.134226677110992,5.216110720642925,-4.469782132413905,4.790186054199363,-1.8320949564840363,-7.842506351042197,-4.413564241536372,3.3059111986478746,-3.526143568481271,-7.328362591133584,1.9280767148694684,-6.202344278820846,0.2387909549795664,0.5050622663468151,0.21332366009927675,-0.9815776638456536,2.4643070225001096,3.1640881711287996,3.6036277933982714,1.0389729039670603,-3.188939491386849,-1.0952977222760458,6.258579479018493,-1.5370181684445519,4.421022839182887,2.6787280184230418,1.582010882256744,4.200090706577528,4.608410381833314,-7.311616450450144,-0.1572318738232715,3.4547238682294026,1.733546205031299,8.989183072846739,-6.0311904835251955,-0.20047072606366792,-4.145687293000467,-1.9550380556640798,5.281320267402376,-3.671873958902161,0.1988548733246276
3.4777798046832684,3.8701865851132746,5.655557962055938,-12.479456084514508,-3.8404095789727495,0.7175160594371505,-2.383431713029837,-8.868896904114605,8.045667456994194,-0.5855476434212105,-6.528752848410078,3.4697331001818803,5.72857529180938,-12.35939022975379,4.22460285683865,0.5012201529998204,-7.395174282460562,0.4333452443396031,-1.866816850963668,-6.409072668415685,-0.20647718744201085,-6.565856766645674,-4.4899059930272145,3.0834912450672705,10.621257385795348,-1.9466401989264308,-1.7822807300599381,0.24232828403754159,2.7860654424231943,-0.36473335533371043,4.211284882006801,-6.876353364690077,-4.793224673009238,1.6481029800363733,3.18904148793307,-3.714793857485354,3.587333799825155,-5.105583642232683,1.3273426192994822,-3.567215520621858,1.4535404042543698,0.5977888537124274,1.6014475671048265,5.023457757991804,-2.094424413327718,4.871940256226466,-0.3569979256910847,12.538009457347155,-0.6943449702719467,4.8784097699558195
11.035591520583823,12.02055009653255,0.5440073606821526,-1.4667696556794623,3.6791232081587495,-18.830421075454282,1.7633855476161904,0.7673393190903935,13.07514862392309,-1.3432555347531014,7.474850655625588,-3.144940073340042,-5.354450026359513,-0.9588160715346741,3.9094411528053175,13.042352290008541,5.097028647305848,0.8984549114833785,4.016934202350125,-2.707583662807923,4.72120769958229,-4.430316384260072,2.681716045041323,4.133867238587803,6.842158141013373,-5.896801750825039,-6.676891710673142,1.0394877831473244,-11.705154065333138,5.512994703566806,-6.807985162726318,0.9032181373984697,-2.74097389000503,-6.676929910018354,-2.337217470732994,4.996624993282433,0.5191602293688158,-1.9905589084794038,-3.3754855863951057,3.7074558299547595,3.0571940971638942,11.466046734447058,-2.486609967117201,2.0925314030388433,1.2724556100171898,7.96064556488383,3.5055487397831584,0.5453535302947493,-0.503592677457319,-0.2062417529735064
9.800768690154838,13.396473440696436,-3.299925065426587,-3.3863501389076296,-2.2163661888258157,-8.139326485487969,2.253632422737773,-4.0714631153258205,5.05377117271834,1.9456612608804655,3.3635270865693867,-5.906974015456235,-1.876334822229859,4.443984218043986,-11.458739319622387,17.1869672622133,-1.6893849627021098,3.5392043953149623,-5.254467684366556,-5.571863689482702,5.478325673907133,-5.573216994379032,5.985376339618492,-6.388608602172088,9.253107180084852,-5.837756528202904,-1.1422115213327324,2.033339296476833,0.7367411198737487,5.390652197451913,-0.09635888503450295,1.4193607547397813,-1.1581605562629669,-0.07148363062655771,0.16038281022392215,0.43947834069822256,11.45993245671972,-2.747108627483499,0.00036222157459661863,7.5363146670092585,-1.2952681115339044,0.018632256691321125,1.0244713693896768,1.4958875456165754,4.163411338253605,0.6879602283709668,-4.046761573572082,-0.5164064322258111,-1.6784182342461649,0.8411651647205362
7.888079664307059,-0.7165719308586608,12.826881428481867,-10.808606319384563,-1.01933248286598,3.8120844333937445,-1.1933246657036667,-4.500094106703327,0.6190499900600032,3.7169804376281363,-1.3226121071868662,-5.585644696033637,2.0680245610711236,4.111794408463461,-3.4558248711403086,1.0883826914754442,-0.6271238199650122,14.055437675503388,3.4728031674749658,-4.822627557610147,7.277858257829717,-0.8590370300906619,-6.50156828126361,-3.469117089457728,6.546845477834465,-5.603161428691631,3.8399284541651566,-0.32971988400866203,0.6697559964640091,-5.302943113125877,-5.507807318317955,-4.408717625312848,-3.201198006023996,2.473620610945729,2.580516411212288,-4.5940548997034405,-7.071369911700159,-5.661065313064642,-2.74972732674007,-2.194551113856576,-3.1471475695616817,-1.390817497184116,-8.285909978932589,4.168999316577044,9.070401090987373,-4.4319461417898065,-0.8968533795289011,1.2623027013671018,0.1610769417613735,-3.4385977856602263
28.61262814582544,-2.9089119546015434,16.612098775118156,2.3780912900637623,2.384471370766065,0.6588561613913743,3.128175248581923,-0.563400261746451,-1.4790707825498335,2.1797041244723294,-2.4554069450837956,5.798395714660771,-0.3752520427306121,-0.9536487943555959,2.621985763047735,-2.00902995398578,12.673827989767187,-6.521202790964436,2.5495548021739194,-0.5433707079955803,-0.5551277405237908,-1.3148613157643558,-0.7011638167233957,5.009830209990352,-0.9991867951102361,1.8244986014964515,-4.165340698346753,0.37317822438904036,2.2670956889830265,-0.8394929908574268,1.8585508397973418,-9.949780712635334,-4.717513134599206,0.41581833668253454,-4.7427131010636625,2.883982636679942,0.9013004579952686,-0.07093545934882522,-4.0826287534273416,-5.736804716180921,-2.4942869600322406,-7.082050891440643,6.53899353636188,6.8644303878131145,1.4378327976838936,3.3621077439194886,-3.577159559906953,-13.280122316697652,17.532839401317368,-5.7315737236069575
-1.9172451839038411,5.025836341358821,1.057643578770097,-2.1327865292764345,-3.445204873031893,-10.813180739924132,-0.3653019530257966,-10.201144115397355,-1.628078212398669,-5.2019461747181985,-7.26866342679422,-0.4751232777922375,-5.178525543572305,-2.6813499387554756,-10.03747301154377,-1.8236599723283784,11.759012665591436,7.147641470336383,-2.8726298230072964,4.086853229861495,4.31831403518387,8.852698453558508,-8.108550871346484,12.991829379524404,2.8553011489635,6.2568562357209725,-5.091090840317985,3.45262109249727,0.14583180454590336,-7.565121692786781,-5.148745811908459,17.064478621066584,-1.3744089754507758,3.0136142802091155,-5.712986598130782,-3.911815357587114,-2.702039472354052,3.928583259814161,3.8885424063936123,-3.777321643207981,10.313996956755036,-0.8416220117625641,-3.8053523537531797,5.3219144274649155,-5.546172060314989,2.6418480379286198,10.999668281614031,-1.7364385677550678,1.919119505066734,10.655308152807809
