0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.006986105918715533,0.018562317053737037,0.02096343702823319,0.022362998828180044,-0.013955581821342341,-0.00771021395928492,0.006029282702009563,-0.025703316719977228,0.01087626347103477,-0.005919954230259334,-0.008684812892170156,0.0006281080534168035,0.017828990712555236,-0.0028782131696789295,-0.0011461259215394218,-0.03842248261339039,0.01493954708477904,0.003480488489818065,0.0027828188478380904,-0.019124787345695678,0.04768776295029559,-0.007804080680280381,0.009266300096109735,-0.037781548437217115,0.029511702176834163,0.015080758902549679,0.03695413013680589,-0.04929888536344751,-0.0008113339119401699,-0.0588191190879852,-0.00524619578278529,0.018283886761308994,0.013188543156458522,-0.006511318583669621,0.040596680630629114,0.00271033173966742,0.0507082485705734,-0.008955408023174932,0.010982095243422297,-0.01826327915632344,-0.03165961518375539,-0.010985035387423745,0.008722642369168369,0.017059643718471424,-0.02679565906968329,0.030554142838383928,-0.00983591909884928,-0.014773087913394559,0.00972312971488354,0.0022268503131587913
-0.002196475246698975,0.02104162846820906,-0.03942607721682949,0.005238771285780524,-0.027889431979624107,0.0015775687138661198,0.011853423134655712,-0.004066209790559169,-0.013265319884354868,0.012802839490662651,-0.008821235686497512,-0.013495646442635229,-0.025074492703093823,0.012766567776503996,0.00443752379610924,0.02045970950779617,0.00270751837429169,0.015041160408440071,0.015555549364288332,-0.020768703186453023,0.0067065326289977465,0.00894964279486539,0.00288675637491821,-0.004894811793997497,0.037063352600912675,0.0007367557194169616,-0.006914993318269156,0.020844443923838447,-0.03339657844281371,-0.0070702018227547184,0.00695932781035743,0.0386720651045473,0.02308735715815446,0.0416118878698448,-0.004342162009966719,0.01839833943854138,-0.021718588298236894,0.03372101794881185,-0.03251583153430189,0.0033979583459616625,0.016319793391996733,-0.02143680485240995,-0.03394302754077059,0.0018977235375965404,-0.01658349964029923,0.007858777980418436,-0.0014919109621456773,0.0306767035470063,0.012635302792434137,-0.01863249237732205
0.0032812836599401896,0.051342510989006857,-0.03770619378767956,-0.027891348168408006,0.0005354843861120609,0.001151084749895154,0.012844416338628309,-0.007602252330449508,-0.02112903623597844,-0.04767938174734982,0.016580584763640275,-0.009162331492720327,-0.01647028050211695,-0.007177882677380734,-0.038583367676806146,-0.008599346508775649,-0.012859547554084421,0.010186147905812834,0.00209152445853016,0.02092171901897118,-0.01396770616856018,0.03685515599759478,-0.012521318107324179,0.031709288215787716,-0.002594857443089675,-0.06856156588491075,-0.007753889954611609,0.004634506557095693,-0.02727162110477863,-0.01574222272301337,-0.030755860048639103,0.032262037570062,0.0387624256090052,-0.05507067390073097,0.0427444407628319,-0.011700038890513083,-0.026943514757405092,-0.033970396290536706,-0.02608581498837976,-0.0646879813654347,-0.05393954029288268,0.06843161388593755,0.029921834399671516,0.01323300112142242,0.02392540084518697,-0.04702178349237368,0.012801284507870592,0.06543027044002275,0.003915584438544424,-0.01693306185202128
0.017278894887958397,0.012570697183145388,0.004865230523065735,-0.011521626437651533,-0.04019410790192453,0.009958095209812869,-0.011642695941775034,0.02608612822712612,-0.011793507960518288,-0.025251588980116337,-0.01096245247630288,0.016673359791116733,0.02004535276740225,0.018184499362119886,0.004239775892125797,-0.01419639942795583,0.014624084533886507,-0.003750804973595351,-0.013373466659415589,0.0023755473400636903,0.020353213703486202,0.030627756731642697,-0.012540863455692653,-0.003058009401208469,-0.0004929829411768588,-0.03181475260557313,0.0166690304017795,-0.006281166215766074,0.0015225415384538794,-0.017661336938328404,0.010351548852453929,-0.019066119648208816,-0.008438807125407777,0.015582029609317174,-0.012156269772429156,-0.031913450581473206,0.05293987153549083,-0.02680625588979432,-0.018632040492905635,-0.01186627803391196,0.016122869942695166,-0.02617846109093779,0.017847981071598854,-0.02973064702874207,0.0004040853816954183,-0.00764817055674388,-0.00820827511901252,-0.01992402925779997,0.0125780300480507,0.005860501399399469
0.018453760950455266,0.011979511894520591,-0.004712295368145676,0.004597241510791031,-0.012891974728124414,-0.02634534730621331,-0.023521173921835614,0.0033080688745609466,-0.009461291381555098,0.019711032961919284,-0.010113275165004222,-0.012944046720391466,-0.003962755547840041,0.004408790267414458,-0.0016589741244167858,0.029986783322836483,-0.006957787466803689,-0.0010799439854186253,-0.0062191232144453695,0.0023318683099187976,-0.021426259607443505,0.008789879006001308,-0.03126835009445655,0.0051445144385824,-0.003640026774417339,0.010831417062483317,-0.023886802765304277,0.005454824425874521,-0.018726338031820736,-0.039919101523291686,0.0058896255588214525,0.003102662684242971,0.006407985977375525,-0.022995826358136538,0.03451507442756911,0.0029323944192159793,-0.021897842115466852,-0.020261898342219392,0.06067830070714459,0.004572976083011021,0.027138921740644847,-0.0032501043188131375,-0.009963693973015886,-0.020802253542826853,-0.023918834892637658,-0.007273599808808987,0.017059892230327164,0.03810162840308921,0.00035636219717864905,-0.004397500475260369
0.018316767521842293,-0.019749798900032933,-0.015005434404212786,-0.011139949906601035,-0.0035482393913577642,-0.005114720855480242,-0.017177496873551096,-0.01794975237975478,-0.008465282819911888,-0.02301615445969885,-0.00020682936083534566,-0.0008124082627284486,-0.016450100241405526,-0.01862415231341887,0.0247285941599117,0.02044356412098912,0.06641443267620466,-0.009783176229790434,-0.024954245843392273,-0.002648344629312419,-0.02076556305481672,-0.022194290599619335,-0.01613591453693515,0.03659356664375706,0.036206479715808156,-0.023326232853993874,-0.011573217486660257,0.00045937427739745274,-0.019114951285450293,-0.01284646266185596,0.028591856972025237,-0.014358850756463757,0.032168113127382374,0.013776045845293136,0.011300478104457275,0.026551890445573805,-0.03273135419838941,-0.0025574276686289163,-0.029549325475427865,0.017706481146842395,-0.01851598095977547,-0.0049127227730510065,-0.0022179715604202133,-0.008077697866060012,0.010096102307086026,0.04579617825337607,-0.0005143886866987876,0.01919330226889904,-0.005531991026350811,0.027579839727014662
0.0221257761488607,-0.01627358851909585,-0.0039003515861067563,-0.031430720460994335,-0.023963366453351124,-0.008307329723513708,-0.030184505392418803,-0.006490112441337625,0.002062721146382994,-0.00442354481744062,0.014251570362515401,-0.0014808040339445675,0.0009550243136909751,0.009427162330755533,-0.021841044761030978,-0.018948509762367116,0.011547321210645903,-0.021815236062559494,0.007579100841436513,-0.008440923702340746,0.0035865393167716104,0.0156605965146251,-0.011899085358003924,0.017035227952864287,0.032367606239999965,-0.004493563452794512,-0.01828987587560493,-0.03567116523020598,-0.020664989434172977,-0.005523793345193468,-0.015232904411797869,-0.012251067997172956,0.04163074438763285,0.025699404101787143,-0.031813174999963015,-0.009521570385362459,-0.004981386117403849,-0.01939748049179489,0.008881479625656963,-0.006337956220202674,-0.02129339883068309,0.012595336686675871,-0.005636097354250574,0.018023575076504747,-0.015038737700748803,0.013321858282095821,-0.021401646121555273,-0.011943739279929769,0.02641701666056891,-0.0028044513246833418
0.0040333766326154505,-0.005807793469810118,-0.059622863797760314,-0.03626941923546524,-0.013132477928141739,-0.031898225629842104,0.018583576645271774,0.015625380206425024,0.003146578202820748,-0.01580865665916277,0.024620431126833948,-0.02740743382325735,-0.031230392676794488,-0.00575043360921939,-0.03882143372847464,0.009858383846636518,0.009918797482394617,0.015152773580499804,0.0059497203147179075,-0.01610601309977285,-0.00449339840904023,-0.0034607257160424805,-0.048569791165873025,-0.00047476610034785606,0.02368693290388237,0.018466858744905244,0.005722478275941531,-0.014174183150521052,-0.0005761288049937687,0.017622890283468255,0.008190556564321485,0.01596430521627992,-0.06421425807979882,-0.031661509142429815,0.016713968996476716,-0.01167762517720575,-0.03328481233470107,0.03454181867869715,-0.027929238748716757,0.05384028965683742,-0.026253399176570807,-0.02386113577394301,-0.0014503764526423268,0.020837254060438456,0.011167044631047859,-0.0013993613871805671,0.009203466963423404,0.05693367513003843,-0.0021189413972161164,0.01864185171314288
-7.723777024835478e-05,0.04522128988045742,0.013900263249224765,-0.021036245656706143,-0.0009713523461317289,0.04863926368689526,0.008476897303624022,0.026661755125310313,0.045020675413047204,-0.006475311355993963,-0.017592477418594817,0.026498589795925502,-0.024645806482956088,0.012168656840967542,0.010516615229621884,-0.026754720666313785,0.05557425741964364,0.022679836883668383,-0.0438296456860662,0.027343301682349577,-0.024133804776114053,-0.03136300351457047,0.046549596946270505,-0.023734962060349665,0.04476453898686832,0.0187362341474657,-0.03893369177405087,0.04427667219700337,0.015898999474381323,-0.027903796449046187,0.01666957520170275,-0.02447079802793345,-0.03275916493154471,0.021102413158247815,-0.005909684074696608,-0.03492598202570555,-0.02251946762414645,-0.03795421844268077,-0.020025122679278373,0.019989230573260835,0.01935593918845572,-0.011384307551804775,0.03676273505486795,0.03819214848664459,0.0060025557143819274,-0.0362359723983184,0.000880594182713316,0.019535707694406997,-0.0011194752060430543,-0.01230546510369201
0.03495627027359483,0.017724330822491575,-0.0012791911618495594,0.021101567209381594,0.001713835865769063,-7.394584369486424e-05,0.011001354333250881,-0.028458922286812734,-0.005816205887489269,-0.025329339069907617,-0.0033998796849244784,-0.020953995067846256,0.00776296090737199,0.02301542235872007,0.028809570542360653,0.03545508084613944,0.0003947418787419115,0.009223287049758128,-0.017003188423272506,-0.013840622172720191,-0.02016547094290209,-0.005761534552868728,-0.012749553201682763,-0.0036778216514250835,-0.03409154547321026,-0.013415558691957477,-0.014476205592724488,-0.011317361387065579,0.021408352719286938,-0.010518984786784405,-0.014855366806626339,-0.0009216954001430159,-0.032971597743548915,-0.012515745140565459,-0.025003948580829684,0.02974764430994344,-0.02227615917346564,0.019586649364191435,0.005957630322581349,0.018059669618672242,-0.010535387592201604,0.01931484878194635,-0.029951142711803005,-0.01006679605069376,0.003707647751279705,-0.00477450047267899,-0.004903559473799871,-0.023907127687324153,0.019230653820191485,0.01458226066702515
0.03435088626324709,-0.012397134538648146,0.026741738451905753,0.009310356045711832,0.01606087370747855,-0.010470715068331535,0.01320875941605365,0.0015467296730312626,-0.004914312902451241,0.0020487970418029276,0.0001408418294169519,0.013096933843977154,0.021188679790209712,-0.04287284330552811,0.011911432391199347,-0.0007177437838325058,-0.011301203542495272,0.007664783273760116,-0.0200739799819659,0.04042772773250101,-0.005571616479476334,-0.011079352408862413,-0.007836216457462566,-0.025144957183615417,-0.03561557186338576,-0.027715813556812394,0.02880972112856552,-0.01982619501151104,0.03848812907292309,-0.027521824389915513,0.024006849323924266,0.04772171872019256,-0.01707289524717463,0.014937951506353188,0.022010503890836378,0.021208507202608914,0.0035449066809496678,-0.014083897779087902,0.013619293947192851,0.0007141063521884095,0.0013468528332929316,-0.01624582785736839,0.007359011427932877,-0.0006834704321797885,-0.0012378009421650082,-0.0072388234204678655,-0.0036393735930717484,0.014861588811691709,0.016890936550697903,0.0073929716994357185
0.027274928425458245,-0.003058401096952476,0.004857022869739118,0.04232172246728283,0.005222475653060904,0.03220346022785879,-0.02491199011281901,0.01991658180316376,-0.032872270636597485,-0.008318876941546602,0.02945928036005582,0.0509206300658573,-0.033609627866741675,-0.010437483563873652,-0.011494477129055205,-0.04814816253461491,-0.021072667259557604,-0.006815529276876822,0.011806802942785586,0.020473943748808218,-0.0348924263238966,0.003681077853918887,0.006114282432314573,0.010585254662212381,-0.022194777235182393,-0.02269524620370764,0.05760712775919316,0.02002644169313269,0.032539205032276454,0.007617610502464296,0.000885565907575264,0.000498894320002926,0.02956426743313819,-0.0031738375404796433,-0.012451198286654553,0.01642766920329908,-0.004347431717555742,-0.02014232457666292,0.008682470293454871,0.0008757312239583834,0.028361944600429238,-0.008642197808745996,0.014063221887868474,-0.02433038024009327,-0.010510385894905086,0.01708513638186745,-0.028062667536527214,-0.00580078427459737,-0.041452246059457215,-0.023716160959397936
0.018302252498681858,0.01910073590641378,-0.0016379905131577036,0.0022663810556005468,-0.027803828544460955,0.011080287776230904,-0.04468008422071879,-0.033603416338886354,0.016065146537820738,0.009225751470451604,0.0243770988258232,0.04307857501839082,-0.06478374207912627,0.0006632995916026637,-0.0032438991280280853,-0.00928070813032436,-0.03739844772876058,0.013554176450825628,0.011621864102402901,-0.05135462040824026,-0.03486007358884049,-0.03951635910963034,-0.04518469642870921,0.011936724599658076,-0.00933171913768017,-0.04499063975884485,-0.017460252723169232,-0.04401604296868693,0.0327182303858804,0.009651723407956446,-0.01813004494281621,-0.0013671996356472277,-0.027962446837308298,0.01657558733666319,-0.013660567805475596,-0.008693111094610509,0.007490789692671922,0.0024347557260715356,0.04667643353231587,-0.0018588588972414677,0.023534218812208973,0.0016659871522766647,-0.0025850499144842265,0.044498431060847075,-0.010038909226913126,-0.003922789305901531,0.036198597678178325,-0.0344322851742152,0.01256174225894552,0.006063628842320964
0.03685925860769833,0.015200645029146719,0.02769321024528899,-0.05773014101918063,0.008435880967762944,-0.02395584324602064,-0.017269723093929167,0.012307930490991005,-0.0006519341517982175,-0.023123449212418573,-0.08837348402701842,0.056403327335404894,0.04305286679038704,-0.07074349309302436,-0.03312803997833043,0.009093798234403441,0.020057201917950955,-0.005776587215062489,0.05229314202538654,-0.029274162008543467,-0.04778885795755115,0.017920664367539283,-0.030765349330840023,-0.029998919781172955,0.0033855287489025533,-0.017245330827024802,-0.048055975618773984,-0.012231652463542122,0.04934094391429744,-0.02181585010596862,-0.052559623342231014,0.004182210352728543,-0.014233367556901595,0.01497050098604523,-0.0075262850199340715,0.02083410067023376,0.008506379013860555,0.005841398200846629,0.01104920557661459,0.0015441400027541576,-0.022694379051698507,0.043536598511046735,0.007450605195637518,-0.026818923214763278,-0.03047082508857961,0.014412439741667685,-0.01960119672099953,-0.040134964451080585,-0.037524449923842046,0.003876245584140622
-0.004172110533395847,0.03179353837785769,-0.012862366818021796,-0.025182236761877475,-0.01040105357379207,0.022091137116094083,-0.016982047783392257,0.0006055996100114108,-0.023894159304896283,-0.03716372427654864,-0.048293642609883364,0.005640603674632204,0.03297557233887693,-0.00868426456988108,-0.008617228937816341,-0.059684700204998345,-0.028631720888572056,0.0016850389306292948,0.005400204694121158,-0.0353435725475972,-0.021260971055135,-0.015655106305038295,0.019742743905004835,-0.050451028324788476,-0.00115438765674033,0.0029338430652487064,-0.024806565321517288,0.0011953400865780252,0.015300160036021169,0.010223163743508817,-0.01398849003073144,0.031697535718007167,0.02882981568695023,0.017348799905310405,0.006450143779916095,-0.03300811465854375,0.005215933322488674,-0.024558786569641812,0.042991090782143096,-0.00563796388038711,-0.002802849850186605,-0.015298054060078423,0.006677490852234903,-0.04099970366357753,-0.014653266957452893,-0.023450511007948368,0.003284762606134185,-0.03321061618893117,-0.013691253273209088,-0.039559015720664274
